Utilizacion 80.577418 VolCajasEmpacado 82.402457 Duracion[s] 60.010000 Iteraciones 485
0 11 0 0 0 0 89 87 36
1 11 0 0 0 36 89 87 72
2 11 0 0 0 72 89 87 108
3 11 0 0 0 108 89 87 144
4 11 0 0 0 144 89 87 180
5 11 0 0 0 180 89 87 216
6 1 0 0 87 0 97 161 67
7 1 0 0 87 67 97 161 134
8 1 0 0 87 134 97 161 201
9 14 0 0 161 0 37 201 36
10 14 0 0 161 36 37 201 72
11 14 0 0 161 72 37 201 108
12 14 0 0 161 108 37 201 144
13 14 0 0 161 144 37 201 180
14 14 0 0 161 180 37 201 216
15 16 0 0 201 0 69 232 54
16 16 0 0 201 54 69 232 108
17 16 0 0 201 108 69 232 162
18 16 0 0 201 162 69 232 216
19 18 0 37 161 0 63 201 45
20 18 0 37 161 45 63 201 90
21 18 0 37 161 90 63 201 135
22 18 0 37 161 135 63 201 180
23 14 0 37 161 180 77 197 217
24 14 0 69 197 0 109 233 37
25 14 0 109 197 0 149 233 37
26 14 0 149 197 0 189 233 37
27 14 0 189 197 0 229 233 37
28 17 0 69 197 37 162 225 76
29 17 0 69 197 76 162 225 115
30 17 0 69 197 115 162 225 154
31 17 0 69 197 154 162 225 193
32 16 0 77 161 0 146 192 54
33 16 0 77 161 54 146 192 108
34 16 0 77 161 108 146 192 162
35 16 0 77 161 162 146 192 216
36 18 0 77 192 193 122 232 219
37 18 0 122 192 193 167 232 219
38 7 0 89 0 0 131 43 64
39 7 0 89 43 0 131 86 64
40 13 0 89 0 64 125 44 127
41 13 0 89 0 127 125 44 190
42 6 0 89 44 64 134 86 140
43 6 0 89 44 140 134 86 216
44 18 0 89 0 190 134 40 216
45 9 0 97 86 0 204 123 61
46 9 0 97 123 0 204 160 61
47 2 0 97 86 61 180 155 121
48 18 0 97 86 121 123 131 161
49 18 0 123 86 121 149 131 161
50 0 0 97 86 161 188 123 214
51 17 0 97 131 121 190 159 160
52 17 0 97 131 160 190 159 199
53 19 0 134 0 0 226 79 25
54 19 0 226 0 0 318 79 25
55 19 0 318 0 0 410 79 25
56 19 0 410 0 0 502 79 25
57 19 0 134 0 25 226 79 50
58 19 0 226 0 25 318 79 50
59 19 0 318 0 25 410 79 50
60 19 0 410 0 25 502 79 50
61 19 0 134 0 50 226 79 75
62 19 0 226 0 50 318 79 75
63 19 0 318 0 50 410 79 75
64 19 0 410 0 50 502 79 75
65 5 0 134 0 75 230 43 131
66 5 0 230 0 75 326 43 131
67 5 0 326 0 75 422 43 131
68 5 0 422 0 75 518 43 131
69 5 0 134 0 131 230 43 187
70 5 0 230 0 131 326 43 187
71 5 0 326 0 131 422 43 187
72 5 0 422 0 131 518 43 187
73 16 0 134 0 187 203 54 218
74 16 0 134 54 75 203 85 129
75 16 0 134 54 129 203 85 183
76 17 0 203 0 187 296 39 215
77 17 0 296 0 187 389 39 215
78 17 0 389 0 187 482 39 215
79 17 0 146 160 0 239 188 39
80 17 0 239 160 0 332 188 39
81 2 0 203 43 75 286 103 144
82 2 0 203 43 144 286 103 213
83 15 0 167 188 37 255 230 72
84 15 0 167 188 72 255 230 107
85 15 0 167 188 107 255 230 142
86 15 0 167 188 142 255 230 177
87 15 0 167 188 177 255 230 212
88 13 0 204 103 0 267 139 44
89 4 0 204 139 39 294 182 122
90 4 0 204 139 122 294 182 205
91 15 0 204 103 44 292 138 86
92 13 0 190 103 86 253 139 130
93 13 0 253 103 86 316 139 130
94 13 0 190 103 130 253 139 174
95 13 0 253 103 130 316 139 174
96 13 0 190 103 174 253 139 218
97 13 0 253 103 174 316 139 218
98 6 0 255 188 0 331 233 42
99 8 0 286 43 75 384 83 127
100 8 0 286 43 127 384 83 179
101 0 0 286 43 179 377 96 216
102 7 0 384 43 75 427 85 139
103 7 0 384 43 139 427 85 203
104 12 0 427 43 75 522 79 146
105 12 0 427 43 146 522 79 217
106 4 0 255 182 42 345 225 125
107 15 0 255 182 125 343 217 167
108 15 0 255 182 167 343 217 209
109 3 0 316 96 0 374 159 98
110 3 0 316 96 98 374 159 196
111 1 0 345 159 0 442 233 67
112 1 0 345 159 67 442 233 134
113 1 0 345 159 134 442 233 201
114 3 0 374 96 0 432 159 98
115 3 0 374 96 98 432 159 196
116 8 0 432 79 0 530 119 52
117 8 0 432 119 0 530 159 52
118 8 0 432 79 52 530 119 104
119 8 0 432 119 52 530 159 104
120 8 0 432 79 104 530 119 156
121 8 0 432 119 104 530 159 156
122 3 0 432 79 156 530 137 219
123 15 0 442 137 156 530 172 198
124 2 0 442 172 0 511 232 83
125 2 0 511 172 0 580 232 83
126 12 0 442 172 83 537 208 154
127 0 0 442 172 154 533 225 191
128 3 0 522 0 0 580 63 98
129 3 0 522 0 98 580 63 196
130 9 0 530 63 0 567 170 61
131 4 0 530 63 61 573 153 144
132 0 0 530 63 144 567 154 197
