Utilizacion 68.639607 VolCajasEmpacado 69.776293 Duracion[s] 60.019000 Iteraciones 3095
0 3 0 0 0 0 60 40 41
1 3 0 0 40 0 60 80 41
2 3 0 0 80 0 60 120 41
3 9 0 0 0 41 93 109 113
4 9 0 0 0 113 93 109 185
5 10 0 0 0 185 51 72 209
6 2 0 0 120 0 67 215 32
7 5 0 0 120 32 48 178 89
8 1 0 0 178 32 39 208 67
9 0 0 0 72 185 79 128 210
10 8 0 0 128 89 62 223 167
11 7 0 0 128 167 67 205 220
12 9 0 67 128 0 176 221 72
13 4 0 67 128 72 123 214 112
14 6 0 79 109 112 155 228 160
15 16 1 51 0 185 92 55 217
16 17 1 67 128 160 173 180 191
17 17 1 67 180 160 173 232 191
18 18 1 67 128 191 169 216 217
19 12 1 93 0 0 186 109 72
20 13 1 93 0 72 137 99 119
21 11 1 93 0 119 168 51 150
22 11 1 93 51 119 168 102 150
23 14 1 93 0 150 133 41 210
24 16 1 93 41 150 134 96 182
25 15 1 176 109 0 292 198 32
26 26 2 93 41 182 144 113 206
27 19 2 144 0 150 188 99 197
28 25 2 176 198 0 251 229 51
29 22 2 176 109 32 232 195 72
30 29 2 176 195 51 295 231 96
31 28 2 173 99 72 275 187 98
32 20 2 173 99 98 245 192 207
33 23 2 173 192 96 271 230 161
34 24 2 188 0 0 255 95 32
35 21 2 188 0 32 266 95 94
36 27 2 188 0 94 253 71 123
37 34 3 173 192 161 228 224 202
38 33 3 228 192 161 288 232 202
39 33 3 188 0 123 228 41 183
40 35 3 188 0 183 253 71 212
41 31 3 245 71 98 293 190 174
42 30 3 245 71 174 292 170 218
43 31 3 266 0 0 385 48 76
44 32 3 266 0 76 323 58 124
45 44 4 253 0 124 359 52 155
46 42 4 253 0 155 351 38 220
47 47 4 293 58 0 344 130 24
48 39 4 293 58 24 369 177 72
49 39 4 293 58 72 341 177 148
50 43 4 293 52 148 338 171 184
51 43 4 293 52 184 338 171 220
52 36 4 359 0 76 389 35 115
53 36 4 359 0 115 389 35 154
54 40 4 359 0 154 417 48 211
55 41 4 295 177 0 381 217 56
56 40 4 295 177 56 352 225 114
57 46 4 293 177 114 372 233 139
58 37 4 369 48 0 478 120 93
59 45 4 341 52 93 429 154 119
60 38 4 341 52 119 419 114 214
61 60 5 288 190 139 343 231 171
62 60 5 288 190 171 343 231 203
63 57 5 341 114 119 376 144 158
64 59 5 338 114 158 410 165 182
65 59 5 338 114 182 410 165 206
66 48 5 343 165 139 396 232 216
67 54 5 396 165 0 491 232 32
68 51 5 396 165 32 495 212 76
69 52 5 396 165 76 494 230 114
70 52 5 396 165 114 494 230 152
71 52 5 396 165 152 494 230 190
72 50 5 396 165 190 467 230 219
73 49 5 417 0 0 536 48 76
74 55 5 417 0 76 523 31 128
75 56 5 417 0 128 492 31 179
76 50 5 429 31 93 494 102 122
77 53 5 419 31 122 535 120 154
78 53 5 419 31 154 535 120 186
79 53 5 419 31 186 535 120 218
80 48 5 495 120 0 548 197 67
81 58 5 495 120 67 583 222 93
82 61 6 410 120 119 440 159 154
83 62 6 494 120 93 561 197 146
84 62 6 494 120 146 561 197 199
85 68 6 535 48 0 586 120 24
86 63 6 536 0 24 584 119 100
87 64 6 535 0 100 582 99 144
