Utilizacion 77.654379 VolCajasEmpacado 94.136234 Duracion[s] 60.008000 Iteraciones 4137
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 5 0 0 0 164 68 69 225
5 1 0 0 69 164 43 110 200
6 1 0 0 69 200 43 110 236
7 5 0 0 110 164 68 179 225
8 2 0 0 190 0 46 235 41
9 0 0 43 69 164 80 103 194
10 2 0 0 190 41 46 235 82
11 2 0 0 190 82 46 235 123
12 3 0 92 0 0 229 126 161
13 3 0 229 0 0 366 126 161
14 6 0 92 0 161 187 92 243
15 4 0 92 126 0 184 227 106
16 6 0 92 126 106 184 221 188
17 5 0 187 0 161 256 68 222
18 5 0 184 126 0 253 194 61
19 7 1 92 92 161 129 125 201
20 7 1 129 92 161 166 125 201
21 7 1 166 92 161 203 125 201
22 7 1 203 92 161 240 125 201
23 14 1 92 126 188 141 176 232
24 14 1 92 176 188 141 220 238
25 13 1 184 126 61 253 187 129
26 13 1 184 126 129 253 187 197
27 9 1 253 126 0 379 239 218
28 9 1 379 126 0 505 239 218
29 9 1 505 126 0 631 239 218
30 9 1 631 126 0 757 239 218
31 9 1 757 126 0 883 239 218
32 9 1 883 126 0 1009 239 218
33 9 1 1009 126 0 1135 239 218
34 13 1 256 0 161 325 61 229
35 13 1 256 61 161 325 122 229
36 13 1 366 0 0 435 61 68
37 13 1 435 0 0 504 61 68
38 13 1 504 0 0 573 61 68
39 13 1 366 61 0 435 122 68
40 13 1 435 61 0 504 122 68
41 13 1 504 61 0 573 122 68
42 13 1 366 0 68 435 61 136
43 13 1 435 0 68 504 61 136
44 13 1 504 0 68 573 61 136
45 13 1 366 61 68 435 122 136
46 13 1 435 61 68 504 122 136
47 13 1 504 61 68 573 122 136
48 13 1 366 0 136 435 61 204
49 13 1 435 0 136 504 61 204
50 13 1 504 0 136 573 61 204
51 13 1 366 61 136 435 122 204
52 13 1 435 61 136 504 122 204
53 13 1 504 61 136 573 122 204
54 10 1 573 0 0 674 116 197
55 11 1 674 0 0 774 118 108
56 12 1 674 0 108 766 106 209
57 8 1 774 0 0 887 126 144
58 13 1 774 0 144 835 69 212
59 8 1 887 0 0 1000 126 144
60 11 1 1000 0 0 1100 118 108
61 11 1 1000 0 108 1100 118 216
62 16 2 1100 0 0 1195 92 82
63 17 2 1100 0 82 1175 86 167
64 18 2 1100 0 167 1174 77 234
65 19 2 1135 92 0 1212 159 74
66 19 2 1212 92 0 1289 159 74
67 19 2 1135 92 74 1212 159 148
68 19 2 1212 92 74 1289 159 148
69 19 2 1135 92 148 1212 159 222
70 19 2 1212 92 148 1289 159 222
71 21 2 1135 159 0 1184 214 55
72 21 2 1135 159 55 1184 214 110
73 18 2 1184 159 0 1258 236 67
74 19 2 1184 159 67 1251 236 141
75 20 2 1184 159 141 1238 220 201
76 19 2 1195 0 0 1262 77 74
77 19 2 1195 0 74 1262 77 148
78 19 2 1195 0 148 1262 77 222
79 17 2 1258 159 0 1344 234 85
80 17 2 1258 159 85 1344 234 170
81 19 2 1258 159 170 1335 226 244
82 17 2 1262 0 0 1337 86 85
83 17 2 1262 0 85 1337 86 170
84 19 2 1262 0 170 1329 77 244
