Utilizacion 87.679153 VolCajasEmpacado 88.803935 Duracion[s] 60.031000 Iteraciones 2712
0 1 0 0 0 0 63 90 41
1 1 0 0 0 41 63 90 82
2 1 0 0 0 82 63 90 123
3 1 0 0 0 123 63 90 164
4 1 0 0 0 164 63 90 205
5 2 0 0 90 0 54 152 73
6 2 0 54 90 0 108 152 73
7 2 0 108 90 0 162 152 73
8 2 0 162 90 0 216 152 73
9 2 0 216 90 0 270 152 73
10 2 0 270 90 0 324 152 73
11 2 0 0 90 73 54 152 146
12 2 0 54 90 73 108 152 146
13 2 0 108 90 73 162 152 146
14 2 0 162 90 73 216 152 146
15 2 0 216 90 73 270 152 146
16 2 0 270 90 73 324 152 146
17 2 0 0 90 146 54 152 219
18 2 0 54 90 146 108 152 219
19 2 0 108 90 146 162 152 219
20 2 0 162 90 146 216 152 219
21 2 0 216 90 146 270 152 219
22 2 0 270 90 146 324 152 219
23 0 0 0 152 0 85 192 73
24 0 0 0 152 73 85 192 146
25 0 0 0 152 146 85 192 219
26 1 0 0 192 0 90 233 63
27 1 0 0 192 63 90 233 126
28 1 0 0 192 126 90 233 189
29 1 0 63 0 0 126 90 41
30 1 0 63 0 41 126 90 82
31 1 0 63 0 82 126 90 123
32 1 0 63 0 123 126 90 164
33 1 0 63 0 164 126 90 205
34 0 0 85 152 0 170 192 73
35 0 0 85 152 73 170 192 146
36 0 0 85 152 146 170 192 219
37 1 0 90 192 0 180 233 63
38 1 0 90 192 63 180 233 126
39 1 0 90 192 126 180 233 189
40 1 0 126 0 0 189 90 41
41 1 0 126 0 41 189 90 82
42 1 0 126 0 82 189 90 123
43 1 0 126 0 123 189 90 164
44 1 0 126 0 164 189 90 205
45 0 0 170 152 0 255 192 73
46 0 0 170 152 73 255 192 146
47 0 0 170 152 146 255 192 219
48 1 0 180 192 0 270 233 63
49 0 0 180 192 63 265 232 136
50 0 0 180 192 136 265 232 209
51 0 0 189 0 0 274 40 73
52 0 0 274 0 0 359 40 73
53 0 0 189 40 0 274 80 73
54 0 0 274 40 0 359 80 73
55 2 0 189 0 73 251 54 146
56 3 1 189 0 146 262 85 186
57 3 1 255 152 0 340 192 73
58 3 1 340 152 0 425 192 73
59 3 1 425 152 0 510 192 73
60 3 1 255 152 73 340 192 146
61 3 1 340 152 73 425 192 146
62 3 1 425 152 73 510 192 146
63 3 1 255 152 146 340 192 219
64 3 1 340 152 146 425 192 219
65 3 1 425 152 146 510 192 219
66 3 1 262 0 73 302 85 146
67 4 1 262 0 146 325 90 187
68 4 1 270 192 0 360 233 63
69 4 1 360 192 0 450 233 63
70 4 1 450 192 0 540 233 63
71 4 1 270 192 63 360 233 126
72 4 1 360 192 63 450 233 126
73 4 1 450 192 63 540 233 126
74 4 1 270 192 126 360 233 189
75 4 1 360 192 126 450 233 189
76 4 1 450 192 126 540 233 189
77 4 1 325 0 73 366 90 136
78 5 1 324 90 0 397 152 54
79 5 1 324 90 54 397 152 108
80 5 1 324 90 108 397 152 162
81 5 1 324 90 162 397 152 216
82 3 1 325 0 136 398 85 176
83 4 1 325 0 176 388 90 217
84 5 1 397 85 0 451 147 73
85 5 1 397 85 73 451 147 146
86 5 1 397 85 146 451 147 219
87 3 1 398 0 0 483 40 73
88 3 1 483 0 0 568 40 73
89 3 1 398 40 0 483 80 73
90 3 1 483 40 0 568 80 73
91 3 1 398 0 73 483 40 146
92 3 1 483 0 73 568 40 146
93 3 1 398 40 73 483 80 146
94 3 1 483 40 73 568 80 146
95 3 1 398 0 146 483 40 219
96 3 1 483 0 146 568 40 219
97 3 1 398 40 146 483 80 219
98 3 1 483 40 146 568 80 219
99 5 1 451 80 0 524 142 54
100 5 1 451 80 54 524 142 108
101 5 1 451 80 108 524 142 162
102 5 1 451 80 162 524 142 216
103 5 1 524 80 0 586 134 73
104 5 1 524 134 0 586 188 73
105 5 1 524 80 73 586 134 146
106 5 1 524 134 73 586 188 146
107 5 1 524 80 146 586 134 219
108 5 1 524 134 146 586 188 219
