Utilizacion 81.910257 VolCajasEmpacado 83.455707 Duracion[s] 60.009000 Iteraciones 5627
0 1 0 0 0 0 97 77 66
1 1 0 0 77 0 97 154 66
2 1 0 0 154 0 97 231 66
3 1 0 0 0 66 66 97 143
4 1 0 0 0 143 66 97 220
5 2 0 0 97 66 81 166 135
6 2 0 0 97 135 81 166 204
7 0 0 0 166 66 109 219 90
8 0 0 0 166 90 109 219 114
9 0 0 0 166 114 109 219 138
10 0 0 0 166 138 109 219 162
11 0 0 0 166 162 109 219 186
12 2 0 97 0 0 178 69 69
13 2 0 178 0 0 259 69 69
14 2 0 97 69 0 178 138 69
15 2 0 178 69 0 259 138 69
16 3 1 0 166 186 109 219 210
17 4 1 66 0 69 132 97 146
18 4 1 132 0 69 198 97 146
19 4 1 198 0 69 264 97 146
20 4 1 66 0 146 143 97 212
21 3 1 81 97 69 190 150 93
22 5 1 81 97 93 162 166 162
23 3 1 81 97 162 190 150 186
24 3 1 81 97 186 190 150 210
25 4 1 109 166 0 206 232 77
26 4 1 109 166 77 206 232 154
27 3 1 109 166 154 218 219 178
28 4 1 143 0 146 220 97 212
29 5 1 220 0 146 289 81 215
30 5 1 190 97 69 271 166 138
31 5 1 190 97 138 259 166 219
32 5 1 271 81 0 340 162 69
33 5 1 271 81 69 340 150 150
34 6 2 109 166 178 218 219 202
35 7 2 218 166 0 315 232 77
36 7 2 259 81 150 336 178 216
37 6 2 218 178 77 327 231 101
38 6 2 218 178 101 327 231 125
39 6 2 218 178 125 327 231 149
40 6 2 218 178 149 327 231 173
41 6 2 218 178 173 327 231 197
42 6 2 289 0 0 398 53 24
43 6 2 289 0 24 398 53 48
44 8 2 289 0 48 358 69 129
45 8 2 289 0 129 358 69 210
46 8 2 358 0 48 427 81 117
47 8 2 358 0 117 427 81 186
48 8 2 336 162 0 417 231 69
49 8 2 336 162 69 417 231 138
50 8 2 336 162 138 417 231 207
51 7 2 340 81 0 437 158 66
52 7 2 340 81 66 437 147 143
53 7 2 340 81 143 437 147 220
54 9 3 358 0 186 467 53 210
55 11 3 417 158 0 498 227 69
56 11 3 417 158 69 498 227 138
57 11 3 417 158 138 498 227 207
58 10 3 437 53 0 503 150 77
59 10 3 437 53 77 503 150 154
60 10 3 437 53 154 514 150 220
61 9 3 467 0 0 576 53 24
62 9 3 467 0 24 576 53 48
63 9 3 467 0 48 576 53 72
64 9 3 467 0 72 576 53 96
65 9 3 467 0 96 576 53 120
66 9 3 467 0 120 576 53 144
67 11 3 498 150 0 567 231 69
68 11 3 498 150 69 567 231 138
69 11 3 498 150 138 567 231 207
70 11 3 514 53 0 583 134 69
71 12 4 467 0 144 576 53 168
72 12 4 467 0 168 576 53 192
73 12 4 467 0 192 576 53 216
74 13 4 514 53 69 580 150 146
75 14 4 514 53 146 583 134 215
