Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 3 0 0 0 0 74 67 77
1 3 0 0 67 0 74 134 77
2 3 0 0 0 77 74 67 154
3 3 0 0 67 77 74 134 154
4 3 0 0 0 154 74 67 231
5 3 0 0 67 154 74 134 231
6 8 0 0 134 0 129 234 116
7 8 0 129 134 0 258 234 116
8 8 0 258 134 0 387 234 116
9 8 0 387 134 0 516 234 116
10 8 0 516 134 0 645 234 116
11 8 0 0 134 116 129 234 232
12 8 0 129 134 116 258 234 232
13 8 0 258 134 116 387 234 232
14 8 0 387 134 116 516 234 232
15 8 0 516 134 116 645 234 232
16 2 0 74 0 0 143 61 68
17 2 0 74 61 0 143 122 68
18 2 0 74 0 68 143 61 136
19 2 0 74 61 68 143 122 136
20 2 0 74 0 136 143 61 204
21 2 0 74 61 136 143 122 204
22 9 0 143 0 0 280 126 161
23 5 0 143 0 161 235 95 243
24 3 0 235 0 161 302 74 238
25 0 0 235 74 161 279 123 211
26 1 0 280 74 0 329 129 55
27 1 0 280 74 55 329 129 110
28 1 0 280 74 110 329 129 165
29 1 0 280 74 165 329 129 220
30 1 0 302 0 0 357 49 55
31 1 0 302 0 55 357 49 110
32 6 0 329 49 0 421 131 95
33 5 0 329 49 95 421 131 190
34 7 0 421 0 0 513 106 101
35 7 0 513 0 0 605 106 101
36 7 0 605 0 0 697 106 101
37 4 0 421 0 101 496 86 186
38 4 0 496 0 101 571 86 186
39 4 0 571 0 101 646 86 186
40 4 0 646 0 101 721 86 186
41 4 0 645 106 0 731 181 85
42 4 0 645 106 85 731 181 170
43 4 0 721 0 0 796 86 85
44 4 0 721 0 85 796 86 170
45 4 0 731 86 0 817 161 85
46 10 1 421 0 186 458 40 219
47 11 1 731 86 85 844 212 229
48 12 2 329 40 190 374 86 231
