Utilizacion 74.575362 VolCajasEmpacado 76.435392 Duracion[s] 60.008000 Iteraciones 2639
0 6 0 0 0 0 48 31 36
1 6 0 0 31 0 48 62 36
2 6 0 0 62 0 48 93 36
3 0 0 0 93 0 33 183 43
4 1 0 0 0 36 60 51 77
5 1 0 0 0 77 60 51 118
6 3 0 0 0 118 62 95 188
7 2 0 0 183 0 71 231 47
8 2 0 0 183 47 71 231 94
9 4 0 0 95 43 64 171 146
10 3 0 0 95 146 62 190 216
11 4 0 62 0 0 126 76 103
12 5 0 62 0 103 134 84 188
13 5 0 64 84 0 148 169 72
14 13 1 0 0 188 25 49 209
15 11 1 0 190 94 90 233 127
16 11 1 0 190 127 90 233 160
17 7 1 0 49 188 48 85 219
18 12 1 0 190 160 111 216 209
19 8 1 64 84 72 136 169 156
20 10 1 62 84 156 148 160 194
21 9 1 111 169 0 181 231 95
22 8 1 134 0 0 218 72 85
23 21 2 25 0 188 136 49 214
24 22 2 48 49 188 97 74 209
25 21 2 62 74 194 111 185 220
26 21 2 111 49 194 160 160 220
27 20 2 111 169 95 159 200 131
28 14 2 111 200 95 201 233 138
29 14 2 111 200 138 201 233 181
30 18 2 136 0 85 207 48 132
31 18 2 136 0 132 207 48 179
32 17 2 160 72 0 230 167 62
33 17 2 160 72 62 230 167 124
34 18 2 160 48 124 207 96 195
35 15 2 160 96 124 245 168 208
36 16 2 201 168 0 277 232 103
37 16 2 201 168 103 277 232 206
38 15 2 218 0 0 303 72 84
39 19 2 230 0 84 306 86 122
40 25 3 136 0 179 184 31 215
41 23 3 160 31 195 181 80 220
42 29 3 207 0 122 310 64 198
43 24 3 230 64 122 341 90 171
44 30 3 245 90 0 329 162 85
45 28 3 245 90 85 307 160 180
46 26 3 245 64 180 331 140 218
47 29 3 277 162 0 380 226 76
48 27 3 277 162 76 337 213 117
49 36 4 184 0 198 233 25 219
50 36 4 184 25 198 233 50 219
51 36 4 233 0 198 282 25 219
52 34 4 277 140 180 325 171 216
53 35 4 277 171 117 388 197 166
54 35 4 277 171 166 388 197 215
55 34 4 277 197 117 313 228 165
56 35 4 310 0 0 421 49 26
57 31 4 310 0 26 413 64 102
58 31 4 310 0 102 413 64 178
59 33 4 331 90 0 402 138 47
60 33 4 331 90 47 402 138 94
61 37 4 331 0 178 417 76 216
62 32 4 331 90 94 415 162 179
63 32 4 415 76 0 487 161 84
64 38 5 325 140 179 374 165 200
65 38 5 277 197 165 326 218 190
66 40 5 331 76 179 391 127 220
67 41 5 388 162 0 491 226 76
68 42 5 415 76 84 499 161 156
69 39 5 415 76 156 491 162 194
70 41 5 388 162 76 464 226 179
71 39 5 421 0 0 507 76 38
72 52 6 277 197 190 326 222 211
73 51 6 388 127 194 499 176 220
74 43 6 388 176 179 424 224 210
75 48 6 424 176 179 484 227 220
76 46 6 417 0 38 479 70 133
77 43 6 417 0 133 453 48 164
78 47 6 417 0 164 488 47 212
79 47 6 491 176 0 562 224 47
80 47 6 491 176 47 562 224 94
81 47 6 491 176 94 562 224 141
82 50 6 484 176 141 574 209 184
83 44 6 499 76 0 583 161 72
84 46 6 507 0 0 577 62 95
85 44 6 488 0 95 573 72 179
86 49 6 488 0 179 574 76 217
87 44 6 499 76 72 583 161 144
88 44 6 499 76 144 583 161 216
