Utilizacion 67.697150 VolCajasEmpacado 87.690363 Duracion[s] 60.214000 Iteraciones 101
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 8 0 0 0 38 41 45 84
7 8 0 0 45 38 41 90 84
8 8 0 0 90 38 41 135 84
9 8 0 0 135 38 41 180 84
10 8 0 0 180 38 41 225 84
11 8 0 0 0 84 41 45 130
12 8 0 0 45 84 41 90 130
13 8 0 0 90 84 41 135 130
14 8 0 0 135 84 41 180 130
15 8 0 0 180 84 41 225 130
16 2 0 0 0 130 31 14 131
17 2 0 0 14 130 31 28 131
18 2 0 0 28 130 31 42 131
19 2 0 0 42 130 31 56 131
20 2 0 0 56 130 31 70 131
21 2 0 0 70 130 31 84 131
22 2 0 0 84 130 31 98 131
23 2 0 0 98 130 31 112 131
24 2 0 0 112 130 31 126 131
25 2 0 0 126 130 31 140 131
26 2 0 0 140 130 31 154 131
27 2 0 0 154 130 31 168 131
28 2 0 0 168 130 31 182 131
29 2 0 0 182 130 31 196 131
30 2 0 0 196 130 31 210 131
31 2 0 0 210 130 31 224 131
32 2 0 0 0 131 14 31 132
33 2 0 0 0 132 14 31 133
34 2 0 0 0 133 14 31 134
35 2 0 0 0 134 14 31 135
36 5 0 0 31 131 30 65 168
37 5 0 0 65 131 30 99 168
38 5 0 0 99 131 30 133 168
39 5 0 0 31 168 30 65 205
40 5 0 0 65 168 30 99 205
41 5 0 0 99 168 30 133 205
42 5 0 0 31 205 30 65 242
43 5 0 0 65 205 30 99 242
44 5 0 0 99 205 30 133 242
45 5 0 0 133 131 30 167 168
46 4 0 0 167 131 2 189 181
47 4 0 2 167 131 4 189 181
48 4 0 4 167 131 6 189 181
49 4 0 6 167 131 8 189 181
50 4 0 8 167 131 10 189 181
51 4 0 10 167 131 12 189 181
52 4 0 12 167 131 14 189 181
53 4 0 14 167 131 16 189 181
54 4 0 16 167 131 18 189 181
55 4 0 18 167 131 20 189 181
56 4 0 20 167 131 22 189 181
57 4 0 22 167 131 24 189 181
58 4 0 24 167 131 26 189 181
59 4 0 26 167 131 28 189 181
60 4 0 28 167 131 30 189 181
61 4 0 0 167 181 2 189 231
62 4 0 2 167 181 4 189 231
63 4 0 4 167 181 6 189 231
64 4 0 6 167 181 8 189 231
65 4 0 8 167 181 10 189 231
66 3 0 42 0 0 143 116 197
67 3 0 42 116 0 143 232 197
68 6 0 42 0 197 82 42 235
69 6 0 82 0 197 122 42 235
70 6 0 42 42 197 82 84 235
71 6 0 42 84 197 82 126 235
72 7 0 143 0 0 204 60 54
73 7 0 204 0 0 265 60 54
74 7 0 143 60 0 204 120 54
75 7 0 204 60 0 265 120 54
76 7 0 143 120 0 204 180 54
77 7 0 204 120 0 265 180 54
78 7 0 143 180 0 204 240 54
79 7 0 204 180 0 265 240 54
80 7 0 143 0 54 203 54 115
81 7 0 203 0 54 263 54 115
82 1 0 143 54 54 263 134 167
83 9 0 143 54 167 198 109 216
84 9 0 198 54 167 253 109 216
85 9 0 143 134 54 198 189 103
86 9 0 198 134 54 253 189 103
87 9 0 143 134 103 198 189 152
88 9 0 143 134 152 198 189 201
89 9 0 198 134 103 253 189 152
90 9 0 198 134 152 253 189 201
91 0 0 265 0 0 351 122 123
92 9 0 265 122 0 320 177 49
93 9 0 265 0 123 320 55 172
94 10 1 42 0 235 54 20 236
95 10 1 42 20 235 54 40 236
96 10 1 42 0 236 54 20 237
97 10 1 42 20 236 54 40 237
98 10 1 42 0 237 54 20 238
99 10 1 42 20 237 54 40 238
100 10 1 42 0 238 54 20 239
101 10 1 42 20 238 54 40 239
102 10 1 42 0 239 54 20 240
103 10 1 42 20 239 54 40 240
104 10 1 42 0 240 54 20 241
105 10 1 42 20 240 54 40 241
106 10 1 42 0 241 54 20 242
107 10 1 42 20 241 54 40 242
108 10 1 42 0 242 54 20 243
109 10 1 42 20 242 54 40 243
110 10 1 42 0 243 54 20 244
111 10 1 42 20 243 54 40 244
112 10 1 42 0 244 54 20 245
113 10 1 42 20 244 54 40 245
114 14 1 42 42 235 54 75 237
115 14 1 42 42 237 54 75 239
116 14 1 42 42 239 54 75 241
117 14 1 42 42 241 54 75 243
118 14 1 42 42 243 54 75 245
119 10 1 42 75 235 62 87 236
120 10 1 62 75 235 82 87 236
121 10 1 42 87 235 62 99 236
122 10 1 62 87 235 82 99 236
123 10 1 42 99 235 62 111 236
124 10 1 62 99 235 82 111 236
125 10 1 42 111 235 62 123 236
126 10 1 62 111 235 82 123 236
127 14 1 42 75 236 54 108 238
128 14 1 42 75 238 54 108 240
129 14 1 42 75 240 54 108 242
130 14 1 42 75 242 54 108 244
131 14 1 42 108 236 75 120 238
132 10 1 42 75 244 54 95 245
133 10 1 42 108 238 62 120 239
134 12 1 143 134 201 192 184 245
135 12 1 143 189 54 187 238 104
136 12 1 143 189 104 187 238 154
137 12 1 143 189 154 187 238 204
