Utilizacion 70.405259 VolCajasEmpacado 71.956742 Duracion[s] 60.002000 Iteraciones 5085
0 1 0 0 0 0 50 75 88
1 0 0 0 75 0 69 148 75
2 3 1 0 148 0 76 227 20
3 2 1 0 0 88 76 60 179
4 4 2 0 148 20 40 204 86
5 5 3 0 204 20 90 232 72
6 6 3 0 0 179 51 64 220
7 8 3 0 75 75 75 148 144
8 7 3 0 64 144 81 171 200
9 10 4 0 171 86 63 215 139
10 10 4 0 171 139 63 215 192
11 9 4 0 171 192 90 223 220
12 12 5 76 0 0 152 60 91
13 11 5 76 0 91 149 33 119
14 14 6 76 0 119 152 60 210
15 13 6 81 60 0 122 124 51
16 19 7 81 60 51 154 93 79
17 17 7 81 60 79 147 100 135
18 16 7 81 60 135 172 120 211
19 15 7 81 124 0 135 152 45
20 18 7 81 124 45 171 152 97
21 20 8 90 152 0 197 233 56
22 21 9 81 120 97 147 160 153
23 22 9 90 160 56 156 231 172
24 24 10 81 120 153 171 148 205
25 23 10 90 148 172 118 202 217
26 27 10 152 0 0 243 60 76
27 26 10 152 0 76 259 56 157
28 25 10 156 152 56 206 227 144
29 29 11 90 202 172 144 230 217
30 28 11 118 148 172 181 201 216
31 30 11 152 0 157 242 52 185
32 33 12 172 60 0 263 120 76
33 34 12 206 120 0 281 189 73
34 31 12 206 189 0 272 229 56
35 32 12 206 120 73 287 227 129
36 36 13 152 0 185 225 28 218
37 38 13 172 56 76 253 112 183
38 35 13 172 52 183 248 131 203
39 37 13 181 131 144 225 194 197
40 39 13 225 131 129 341 202 195
41 40 14 259 0 0 335 60 91
42 41 15 259 0 91 347 50 166
43 43 16 242 0 166 315 33 194
44 42 16 263 60 0 304 111 64
45 44 17 156 202 144 201 230 198
46 46 18 206 202 129 279 230 162
47 45 18 225 131 195 304 207 215
48 47 18 263 60 64 344 116 171
49 45 18 253 33 171 329 112 191
50 48 19 248 33 191 324 112 211
51 51 19 341 116 0 412 232 66
52 50 19 341 116 66 417 176 157
53 49 19 341 176 66 382 227 130
54 53 20 304 202 130 394 230 182
55 52 20 315 0 166 360 28 220
56 54 20 341 116 157 394 160 220
57 55 20 344 50 0 451 106 81
58 56 21 347 28 81 416 103 154
59 57 22 304 202 182 377 230 215
60 57 22 329 28 171 357 101 204
61 60 23 341 160 157 386 188 211
62 58 23 357 28 154 398 79 218
63 59 23 416 0 81 472 107 162
64 59 23 398 0 162 479 107 218
65 63 24 394 107 157 435 171 208
66 62 24 412 176 0 502 204 52
67 62 24 412 204 0 502 232 52
68 61 24 412 176 52 485 209 80
69 64 25 394 176 80 435 227 144
70 64 25 394 176 144 458 217 195
71 67 25 435 107 0 508 176 75
72 64 25 435 107 75 499 158 116
73 66 25 435 107 116 511 167 207
74 65 25 479 0 0 554 88 50
75 69 26 458 167 80 499 218 144
76 69 26 458 167 144 499 218 208
77 70 26 479 0 50 586 81 106
78 68 26 479 0 106 531 90 134
79 71 27 479 0 134 519 56 200
80 72 27 508 167 0 579 233 116
81 73 28 479 56 134 552 89 162
82 74 28 479 56 162 507 101 216
83 73 28 499 167 116 572 195 149
84 75 28 552 0 106 580 90 158
85 76 29 499 195 116 572 223 149
86 77 29 499 167 149 550 208 213
87 78 29 511 90 0 582 156 116
88 81 30 511 90 116 586 140 204
89 80 30 552 0 158 580 90 210
