Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.683000 Iteraciones 64
0 10 0 0 0 0 43 41 36
1 10 0 0 41 0 43 82 36
2 10 0 0 82 0 43 123 36
3 10 0 0 123 0 43 164 36
4 10 0 0 164 0 43 205 36
5 8 0 0 205 0 31 219 1
6 8 0 0 219 0 31 233 1
7 7 0 0 0 36 82 95 128
8 7 0 0 95 36 82 190 128
9 7 0 0 0 128 82 95 220
10 7 0 0 95 128 82 190 220
11 12 0 0 0 220 50 22 222
12 12 0 0 22 220 50 44 222
13 12 0 0 44 220 50 66 222
14 12 0 0 66 220 50 88 222
15 12 0 0 88 220 50 110 222
16 12 0 0 110 220 50 132 222
17 12 0 0 132 220 50 154 222
18 12 0 0 154 220 50 176 222
19 12 0 0 176 220 50 198 222
20 12 0 0 0 222 50 22 224
21 12 0 0 22 222 50 44 224
22 12 0 0 44 222 50 66 224
23 12 0 0 66 222 50 88 224
24 12 0 0 88 222 50 110 224
25 12 0 0 110 222 50 132 224
26 12 0 0 132 222 50 154 224
27 12 0 0 154 222 50 176 224
28 12 0 0 176 222 50 198 224
29 13 0 0 0 224 40 16 226
30 13 0 0 16 224 40 32 226
31 13 0 0 32 224 40 48 226
32 13 0 0 48 224 40 64 226
33 13 0 0 64 224 40 80 226
34 13 0 0 80 224 40 96 226
35 13 0 0 96 224 40 112 226
36 13 0 0 112 224 40 128 226
37 13 0 0 128 224 40 144 226
38 13 0 0 144 224 40 160 226
39 13 0 0 160 224 40 176 226
40 13 0 0 176 224 40 192 226
41 8 0 0 0 226 31 14 227
42 8 0 0 14 226 31 28 227
43 8 0 0 28 226 31 42 227
44 8 0 0 42 226 31 56 227
45 8 0 0 56 226 31 70 227
46 8 0 0 70 226 31 84 227
47 8 0 0 84 226 31 98 227
48 8 0 0 98 226 31 112 227
49 8 0 0 112 226 31 126 227
50 8 0 0 126 226 31 140 227
51 8 0 0 140 226 31 154 227
52 8 0 0 154 226 31 168 227
53 8 0 0 168 226 31 182 227
54 8 0 0 182 226 31 196 227
55 8 0 0 233 0 31 234 14
56 8 0 0 234 0 31 235 14
57 8 0 0 235 0 31 236 14
58 8 0 0 236 0 31 237 14
59 13 0 0 0 227 16 40 229
60 13 0 16 0 227 32 40 229
61 13 0 0 40 227 16 80 229
62 13 0 16 40 227 32 80 229
63 13 0 0 80 227 16 120 229
64 13 0 16 80 227 32 120 229
65 13 0 0 120 227 16 160 229
66 13 0 16 120 227 32 160 229
67 13 0 0 160 227 16 200 229
68 13 0 16 160 227 32 200 229
69 13 0 0 0 229 16 40 231
70 13 0 16 0 229 32 40 231
71 13 0 0 40 229 16 80 231
72 13 0 16 40 229 32 80 231
73 13 0 0 80 229 16 120 231
74 13 0 16 80 229 32 120 231
75 13 0 0 120 229 16 160 231
76 13 0 16 120 229 32 160 231
77 13 0 0 160 229 16 200 231
78 13 0 16 160 229 32 200 231
79 13 0 0 0 231 16 40 233
80 13 0 16 0 231 32 40 233
81 13 0 0 40 231 16 80 233
82 13 0 16 40 231 32 80 233
83 13 0 0 80 231 16 120 233
84 13 0 16 80 231 32 120 233
85 13 0 0 120 231 16 160 233
86 13 0 16 120 231 32 160 233
87 13 0 0 160 231 16 200 233
88 13 0 16 160 231 32 200 233
89 12 0 0 0 233 22 50 235
90 12 0 0 50 233 22 100 235
91 12 0 0 100 233 22 150 235
92 12 0 0 150 233 22 200 235
93 11 0 31 205 0 68 239 30
94 11 0 43 198 30 77 235 60
95 11 0 32 198 60 66 235 90
96 11 0 32 198 90 66 235 120
97 11 0 32 198 120 66 235 150
98 11 0 32 198 150 66 235 180
99 11 0 32 198 180 66 235 210
100 11 0 32 198 210 66 235 240
101 10 0 77 190 0 120 231 36
102 11 0 77 190 36 114 224 66
103 10 0 66 190 66 107 233 102
104 10 0 66 190 102 107 233 138
105 10 0 66 190 138 107 233 174
106 10 0 66 190 174 107 233 210
107 11 0 66 190 210 100 227 240
108 7 0 82 0 0 164 95 92
109 7 0 82 95 0 164 190 92
110 0 0 82 0 92 168 85 167
111 0 0 82 0 167 168 85 242
112 0 0 82 85 92 168 170 167
113 0 0 82 85 167 168 170 242
114 9 0 164 170 0 224 231 54
115 9 0 164 170 54 224 231 108
116 9 0 164 170 108 224 231 162
117 9 0 164 170 162 224 231 216
118 4 0 168 0 0 276 118 100
119 4 0 168 0 100 286 108 200
120 4 0 224 118 0 332 236 100
121 6 0 286 0 0 464 96 200
122 9 0 286 96 100 346 157 154
123 9 0 286 157 100 346 218 154
124 9 0 286 96 154 347 156 208
125 9 0 286 156 154 347 216 208
126 3 0 347 96 0 467 222 176
127 2 0 467 0 0 622 168 195
128 1 0 622 0 0 793 180 163
129 1 0 793 0 0 964 180 163
130 4 0 964 0 0 1082 108 100
131 5 0 964 108 0 1065 224 197
132 16 1 464 0 195 501 40 228
133 16 1 464 40 195 501 80 228
134 16 1 501 0 195 541 37 228
135 16 1 501 37 195 541 74 228
136 16 1 541 0 195 581 37 228
137 16 1 581 0 195 621 37 228
138 16 1 541 37 195 581 74 228
139 16 1 581 37 195 621 74 228
140 16 1 622 0 163 662 37 196
141 16 1 622 37 163 662 74 196
142 14 1 662 0 163 736 77 230
143 14 1 736 0 163 810 77 230
144 14 1 810 0 163 884 77 230
145 14 1 884 0 163 958 77 230
146 15 1 1065 108 0 1150 194 75
147 15 1 1065 108 75 1150 194 150
148 15 1 1082 0 0 1167 86 75
149 15 1 1167 0 0 1252 86 75
150 15 1 1252 0 0 1337 86 75
151 15 1 1082 0 75 1167 86 150
152 15 1 1167 0 75 1252 86 150
153 15 1 1252 0 75 1337 86 150
154 17 1 1150 86 0 1286 224 197
155 15 1 1065 0 150 1150 86 225
156 15 1 1065 86 150 1150 172 225
157 15 1 1150 0 150 1235 86 225
158 15 1 1235 0 150 1320 86 225
