Utilizacion 62.099708 VolCajasEmpacado 52.682058 Duracion[s] 60.185000 Iteraciones 138
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 0 200 65 20 203
4 0 0 0 0 203 65 20 206
5 0 0 0 0 206 65 20 209
6 0 0 0 0 209 65 20 212
7 0 0 0 0 212 65 20 215
8 0 0 0 0 215 65 20 218
9 0 0 0 0 218 65 20 221
10 0 0 0 0 221 65 20 224
11 0 0 0 0 224 65 20 227
12 0 0 0 0 227 65 20 230
13 0 0 0 0 230 65 20 233
14 0 0 0 0 233 65 20 236
15 0 0 0 0 236 65 20 239
16 0 0 0 0 239 65 20 242
17 0 0 0 0 242 65 20 245
18 0 0 0 20 197 65 40 200
19 0 0 0 20 200 65 40 203
20 0 0 0 20 203 65 40 206
21 0 0 0 20 206 65 40 209
22 1 0 0 20 209 50 40 229
23 1 0 0 40 197 20 90 217
24 1 0 0 90 197 20 140 217
25 1 0 0 40 217 20 90 237
26 1 0 0 90 217 20 140 237
27 1 0 0 140 197 50 160 217
28 1 0 0 160 197 50 180 217
29 1 0 0 180 197 50 200 217
30 1 0 0 200 197 50 220 217
31 1 0 0 140 217 50 160 237
32 1 0 0 160 217 50 180 237
33 1 0 0 180 217 50 200 237
34 1 0 0 200 217 50 220 237
35 1 0 20 40 197 40 90 217
36 1 0 20 90 197 40 140 217
37 1 0 40 40 197 60 90 217
38 1 0 60 40 197 80 90 217
39 1 0 80 40 197 100 90 217
40 1 0 40 40 217 60 90 237
41 1 0 60 40 217 80 90 237
42 1 0 80 40 217 100 90 237
43 1 0 40 90 197 60 140 217
44 1 0 60 90 197 80 140 217
45 1 0 80 90 197 100 140 217
46 1 0 50 140 197 100 160 217
47 1 0 50 160 197 100 180 217
48 1 0 50 180 197 100 200 217
49 1 0 50 200 197 100 220 217
50 1 0 50 140 217 100 160 237
51 1 0 50 160 217 100 180 237
52 1 0 50 180 217 100 200 237
53 1 0 50 200 217 100 220 237
54 4 0 101 0 0 178 79 69
55 4 0 101 79 0 178 158 69
56 4 0 101 158 0 178 237 69
57 2 0 101 0 69 156 58 118
58 1 0 101 0 118 151 20 138
59 1 0 101 20 118 151 40 138
60 1 0 101 58 69 151 78 89
61 1 0 101 58 89 151 78 109
62 1 0 101 58 109 151 78 129
63 1 0 101 58 129 151 78 149
64 1 0 101 58 149 151 78 169
65 1 0 101 58 169 151 78 189
66 1 0 101 58 189 151 78 209
67 1 0 101 58 209 151 78 229
68 1 0 156 0 69 176 50 89
69 1 0 156 50 69 176 100 89
70 3 0 101 100 69 178 174 136
71 3 0 101 100 136 178 174 203
72 1 0 101 100 203 151 120 223
73 1 0 101 120 203 151 140 223
74 1 0 101 140 203 151 160 223
75 1 0 101 174 69 151 194 89
76 1 0 101 194 69 151 214 89
77 1 0 101 214 69 151 234 89
78 1 0 101 174 89 151 194 109
79 1 0 101 194 89 151 214 109
80 1 0 101 214 89 151 234 109
81 1 0 101 174 109 151 194 129
82 1 0 101 194 109 151 214 129
