Utilizacion 81.441446 VolCajasEmpacado 69.090550 Duracion[s] 60.000000 Iteraciones 5939
0 4 0 0 0 0 68 64 57
1 4 0 0 64 0 68 128 57
2 4 0 0 128 0 68 192 57
3 4 0 0 0 57 68 64 114
4 4 0 0 64 57 68 128 114
5 4 0 0 128 57 68 192 114
6 4 0 0 0 114 68 64 171
7 4 0 0 64 114 68 128 171
8 4 0 0 128 114 68 192 171
9 4 0 0 0 171 68 64 228
10 4 0 0 64 171 68 128 228
11 4 0 0 128 171 68 192 228
12 1 0 0 0 228 18 52 231
13 1 0 0 0 231 18 52 234
14 1 0 0 0 234 18 52 237
15 1 0 0 0 237 18 52 240
16 1 0 0 0 240 18 52 243
17 2 0 0 52 228 65 72 231
18 2 0 0 72 228 65 92 231
19 2 0 0 92 228 65 112 231
20 2 0 0 112 228 65 132 231
21 2 0 0 132 228 65 152 231
22 2 0 0 152 228 65 172 231
23 2 0 0 172 228 65 192 231
24 0 0 0 52 231 15 97 234
25 0 0 15 52 231 30 97 234
26 0 0 30 52 231 45 97 234
27 0 0 45 52 231 60 97 234
28 0 0 0 52 234 15 97 237
29 0 0 15 52 234 30 97 237
30 0 0 30 52 234 45 97 237
31 0 0 45 52 234 60 97 237
32 0 0 0 52 237 15 97 240
33 0 0 15 52 237 30 97 240
34 0 0 30 52 237 45 97 240
35 0 0 45 52 237 60 97 240
36 1 0 0 52 240 52 70 243
37 1 0 0 70 240 52 88 243
38 1 0 0 97 231 52 115 234
39 1 0 0 115 231 52 133 234
40 1 0 0 133 231 52 151 234
41 1 0 0 151 231 52 169 234
42 1 0 0 169 231 52 187 234
43 1 0 0 97 234 52 115 237
44 1 0 0 115 234 52 133 237
45 1 0 0 133 234 52 151 237
46 1 0 0 151 234 52 169 237
47 1 0 0 169 234 52 187 237
48 1 0 0 97 237 52 115 240
49 1 0 0 115 237 52 133 240
50 1 0 0 133 237 52 151 240
51 1 0 0 151 237 52 169 240
52 1 0 0 169 237 52 187 240
53 1 0 0 97 240 52 115 243
54 1 0 0 115 240 52 133 243
55 1 0 0 133 240 52 151 243
56 1 0 0 151 240 52 169 243
57 1 0 0 169 240 52 187 243
58 2 0 0 192 0 65 212 3
59 2 0 0 212 0 65 232 3
60 2 0 0 192 3 65 212 6
61 2 0 0 212 3 65 232 6
62 2 0 0 192 6 65 212 9
63 2 0 0 212 6 65 232 9
64 2 0 0 192 9 65 212 12
65 2 0 0 212 9 65 232 12
66 2 0 0 192 12 65 212 15
67 2 0 0 212 12 65 232 15
68 2 0 0 192 15 65 212 18
69 2 0 0 212 15 65 232 18
70 2 0 0 192 18 65 212 21
71 4 0 68 0 0 132 68 57
72 4 0 68 68 0 132 136 57
73 4 0 68 136 0 132 204 57
74 4 0 68 0 57 132 68 114
75 4 0 68 68 57 132 136 114
76 4 0 68 136 57 132 204 114
77 4 0 68 0 114 132 68 171
78 4 0 68 68 114 132 136 171
79 4 0 68 136 114 132 204 171
80 4 0 68 0 171 132 68 228
81 4 0 68 68 171 132 136 228
82 4 0 68 136 171 132 204 228
83 9 0 132 0 0 217 75 86
84 9 0 132 75 0 217 150 86
85 9 0 132 150 0 217 225 86
86 9 0 132 0 86 217 75 172
87 9 0 132 75 86 217 150 172
88 9 0 132 150 86 217 225 172
89 6 0 132 0 172 206 77 239
90 6 0 132 77 172 206 154 239
91 4 0 132 154 172 196 211 240
92 13 0 217 0 0 412 155 168
93 13 0 412 0 0 607 155 168
94 13 0 607 0 0 802 155 168
95 13 0 802 0 0 997 155 168
96 3 0 217 155 0 275 210 49
97 3 0 217 155 49 275 210 98
98 3 0 217 155 98 275 210 147
99 3 0 217 155 147 275 210 196
100 3 0 217 155 196 275 210 245
101 5 0 217 0 168 284 77 242
102 5 0 217 77 168 284 154 242
103 8 0 284 0 168 363 77 237
104 8 0 363 0 168 442 77 237
105 8 0 442 0 168 521 77 237
106 8 0 521 0 168 600 77 237
107 8 0 600 0 168 679 77 237
108 8 0 679 0 168 758 77 237
109 8 0 758 0 168 837 77 237
110 8 0 837 0 168 916 77 237
111 8 0 916 0 168 995 77 237
112 8 0 284 77 168 363 154 237
113 8 0 363 77 168 442 154 237
114 8 0 442 77 168 521 154 237
115 8 0 521 77 168 600 154 237
116 8 0 600 77 168 679 154 237
117 8 0 679 77 168 758 154 237
118 8 0 758 77 168 837 154 237
119 8 0 837 77 168 916 154 237
120 8 0 916 77 168 995 154 237
121 10 0 275 155 0 370 237 92
122 10 0 275 155 92 370 237 184
123 4 0 275 155 184 339 223 241
124 3 0 370 155 0 425 213 49
125 3 0 370 155 49 425 213 98
126 3 0 370 155 98 425 213 147
127 3 0 370 155 147 425 213 196
128 3 0 370 155 196 425 213 245
129 9 0 425 155 0 511 240 75
130 9 0 425 155 75 511 240 150
131 4 0 425 155 150 482 223 214
132 10 0 511 155 0 606 237 92
133 10 0 511 155 92 606 237 184
134 3 0 511 155 184 566 213 233
135 8 0 606 155 0 685 232 69
136 8 0 606 155 69 685 232 138
137 8 0 606 155 138 685 232 207
138 8 0 685 155 0 762 234 69
139 8 0 685 155 69 762 234 138
140 8 0 685 155 138 762 234 207
141 8 0 762 155 0 841 232 69
142 8 0 762 155 69 841 232 138
143 3 0 762 155 138 817 213 187
144 10 0 841 155 0 936 237 92
145 10 0 841 155 92 936 237 184
146 7 0 936 155 0 1022 230 85
147 7 0 936 155 85 1022 230 170
148 11 0 997 0 0 1194 101 116
149 11 0 997 0 116 1194 101 232
150 11 0 1022 101 0 1123 217 197
151 12 0 1123 101 0 1231 219 100
152 7 0 1123 101 100 1209 176 185
153 11 0 1194 0 0 1310 101 197
154 11 0 1231 101 0 1332 217 197
