Utilizacion 72.797962 VolCajasEmpacado 73.734696 Duracion[s] 60.002000 Iteraciones 5185
0 0 0 0 0 0 63 106 57
1 1 0 0 106 0 48 156 69
2 2 1 0 156 0 50 225 48
3 3 2 0 0 57 106 38 112
4 5 2 0 156 48 50 225 96
5 4 2 0 0 112 57 63 218
6 5 2 48 106 0 96 156 69
7 6 3 0 63 57 106 101 112
8 7 3 0 63 112 57 126 218
9 9 4 0 126 96 57 189 202
10 9 4 57 0 112 120 57 218
11 8 4 50 189 0 156 227 55
12 11 5 57 57 112 105 126 162
13 10 5 50 189 55 156 227 110
14 10 5 50 189 110 156 227 165
15 10 5 50 189 165 156 227 220
16 11 5 57 126 69 105 176 138
17 11 5 57 126 138 105 176 207
18 11 5 57 57 162 107 126 210
19 12 6 105 126 0 211 183 63
20 13 6 105 126 63 211 181 101
21 13 6 105 126 101 211 164 156
22 15 7 105 126 156 174 176 204
23 15 7 174 126 156 243 176 204
24 14 7 107 57 0 213 95 55
25 17 8 107 57 55 157 126 103
26 17 8 107 57 103 157 126 151
27 18 8 120 0 0 226 57 63
28 16 8 120 0 63 226 55 101
29 19 9 120 0 101 226 55 139
30 19 9 120 0 139 226 55 177
31 20 10 107 57 151 155 107 220
32 22 11 120 0 177 226 55 215
33 21 11 157 57 55 214 120 161
34 24 12 155 55 161 261 118 218
35 23 12 156 183 0 262 221 55
36 23 12 156 183 55 262 221 110
37 25 13 156 176 110 262 214 165
38 25 13 156 176 165 262 214 220
39 25 13 226 0 0 332 55 38
40 26 14 226 0 38 332 55 76
41 26 14 226 0 76 332 55 114
42 27 14 226 0 114 274 50 183
43 28 14 274 0 114 337 57 220
44 28 14 243 118 0 306 175 106
45 31 15 243 118 106 306 175 212
46 30 15 261 57 0 330 107 48
47 29 15 261 57 48 367 112 86
48 29 15 261 57 86 367 112 124
49 31 15 261 57 124 367 114 187
50 32 16 262 175 0 325 232 106
51 32 16 325 175 0 388 232 106
52 34 17 262 175 106 312 223 175
53 33 17 306 114 0 412 169 38
54 36 18 306 114 38 412 171 101
55 35 18 306 114 101 354 164 170
56 38 19 306 114 170 375 164 218
57 37 19 312 164 106 418 219 144
58 40 20 312 164 144 418 227 201
59 40 20 337 0 0 400 57 106
60 39 20 337 0 106 406 50 154
61 41 21 337 0 154 443 57 217
62 42 22 367 57 0 415 107 69
63 42 22 415 57 0 463 107 69
64 43 23 367 57 69 473 95 124
65 44 24 367 57 124 473 112 162
66 45 24 375 57 162 481 120 219
67 46 25 412 120 0 518 158 55
68 46 25 412 120 55 518 158 110
69 47 25 418 120 110 468 189 158
70 47 25 468 120 110 518 189 158
71 48 26 418 120 158 468 189 206
72 48 26 468 120 158 518 189 206
73 49 27 418 189 0 524 227 55
74 51 27 443 0 0 506 57 106
75 51 27 443 0 106 506 57 212
76 50 27 481 57 0 550 107 48
77 50 27 481 57 48 550 107 96
78 50 27 481 57 96 550 107 144
79 52 28 418 189 55 524 227 110
80 53 28 481 57 144 550 105 194
81 54 29 418 189 110 524 227 165
82 55 30 506 0 0 569 57 106
83 56 31 506 0 106 554 50 175
84 57 31 518 107 0 581 164 106
85 56 31 518 107 106 587 155 156
86 58 32 518 105 156 587 153 206
87 59 33 418 189 165 524 227 220
88 61 34 524 164 0 581 227 106
