Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 60.099000 Iteraciones 312
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 6 0 0 0 71 112 140 108
7 6 0 0 0 108 112 140 145
8 6 0 0 0 145 112 140 182
9 6 0 0 0 182 112 140 219
10 4 0 0 140 71 82 200 154
11 4 0 0 140 154 82 200 237
12 5 0 112 0 0 193 95 78
13 5 0 112 95 0 193 190 78
14 3 0 112 0 78 192 60 113
15 3 0 112 0 113 192 60 148
16 0 0 112 0 148 182 56 219
17 7 0 112 60 78 192 180 176
18 1 0 193 0 0 335 154 129
19 5 0 193 154 0 288 235 78
20 2 0 193 0 129 330 126 195
21 0 0 193 154 78 263 210 149
22 11 1 193 126 129 224 153 160
23 13 1 193 154 149 263 210 186
24 13 1 193 154 186 263 210 223
25 12 1 193 0 195 253 80 232
26 11 1 193 126 160 224 153 191
27 12 1 253 0 195 313 80 232
28 12 1 288 154 0 348 191 80
29 12 1 288 191 0 348 228 80
30 12 1 288 154 80 348 191 160
31 12 1 288 191 80 348 228 160
32 9 1 335 0 0 445 114 195
33 9 1 445 0 0 555 114 195
34 10 1 348 114 0 430 237 118
35 10 1 430 114 0 512 237 118
36 10 1 512 114 0 594 237 118
37 10 1 594 114 0 676 237 118
38 8 1 348 114 118 418 226 189
39 8 1 418 114 118 488 226 189
40 8 1 488 114 118 558 226 189
41 8 1 558 114 118 628 226 189
42 8 1 555 0 0 625 112 71
43 8 1 625 0 0 695 112 71
44 8 1 695 0 0 765 112 71
45 8 1 765 0 0 835 112 71
46 23 2 193 80 195 282 124 210
47 23 2 193 80 210 282 124 225
48 23 2 193 80 225 282 124 240
49 23 2 313 0 195 328 89 239
50 20 2 335 0 195 405 112 232
51 20 2 348 114 189 418 226 226
52 23 2 405 0 195 494 15 239
53 23 2 405 15 195 494 30 239
54 23 2 405 30 195 494 45 239
55 23 2 405 45 195 494 60 239
56 23 2 405 60 195 494 75 239
57 23 2 405 75 195 494 90 239
58 23 2 405 90 195 494 105 239
59 22 2 494 0 195 554 80 213
60 22 2 494 0 213 554 80 231
61 23 2 418 114 189 433 203 233
62 23 2 433 114 189 448 203 233
63 23 2 448 114 189 463 203 233
64 23 2 463 114 189 478 203 233
65 23 2 478 114 189 493 203 233
66 23 2 493 114 189 508 203 233
67 23 2 508 114 189 523 203 233
68 23 2 523 114 189 538 203 233
69 23 2 538 114 189 553 203 233
70 23 2 553 114 189 568 203 233
71 23 2 568 114 189 583 203 233
72 23 2 583 114 189 598 203 233
73 23 2 598 114 189 613 203 233
74 23 2 613 114 189 628 203 233
75 23 2 418 203 189 507 218 233
76 23 2 507 203 189 596 218 233
77 23 2 628 114 118 643 158 207
78 18 2 555 0 71 669 106 181
79 18 2 669 0 71 783 106 181
80 23 2 628 158 118 643 202 207
81 23 2 643 158 118 658 202 207
82 23 2 658 158 118 673 202 207
83 23 2 628 202 118 672 217 207
84 23 2 628 217 118 672 232 207
85 23 2 643 114 118 658 158 207
86 23 2 658 114 118 673 158 207
87 20 2 676 112 0 713 224 70
88 20 2 713 112 0 750 224 70
89 20 2 750 112 0 787 224 70
90 20 2 787 112 0 824 224 70
91 20 2 824 112 0 861 224 70
92 20 2 861 112 0 898 224 70
93 18 2 676 112 70 790 222 176
94 23 2 676 224 0 720 239 89
95 16 2 676 112 176 790 222 234
96 23 2 720 224 0 809 239 44
97 23 2 809 224 0 898 239 44
98 23 2 898 224 0 987 239 44
99 23 2 987 224 0 1076 239 44
100 18 2 790 112 70 896 222 184
101 18 2 835 0 0 945 106 114
102 21 2 835 0 114 915 60 185
103 14 2 898 106 0 1080 222 167
104 16 2 898 106 167 1008 220 225
105 21 2 1008 106 167 1068 186 238
106 15 2 945 0 0 1065 80 66
107 19 2 945 0 66 1065 80 137
108 19 2 945 0 137 1065 80 208
109 19 2 1065 0 0 1185 80 71
110 19 2 1185 0 0 1305 80 71
111 15 2 1065 0 71 1185 80 137
112 15 2 1185 0 71 1305 80 137
113 19 2 1065 0 137 1185 80 208
114 15 2 1185 0 137 1305 80 203
115 14 2 1080 80 0 1262 196 167
116 19 2 1080 80 167 1200 160 238
117 19 2 1262 80 0 1342 200 71
118 19 2 1262 80 71 1342 200 142
119 19 2 1262 80 142 1342 200 213
