Utilizacion 75.780625 VolCajasEmpacado 91.864783 Duracion[s] 60.017000 Iteraciones 1499
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 0 0 0 190 0 34 227 30
3 6 0 0 0 92 82 95 184
4 6 0 0 95 92 82 187 187
5 2 0 0 95 187 46 140 228
6 2 0 0 140 187 46 185 228
7 5 0 0 0 184 68 69 245
8 1 0 34 190 0 77 231 36
9 1 0 77 190 0 120 231 36
10 6 0 82 0 0 177 92 82
11 6 0 82 92 0 177 184 82
12 4 0 82 0 82 174 106 183
13 2 0 82 0 183 128 45 224
14 5 0 82 106 82 150 175 143
15 5 0 82 106 143 150 175 204
16 3 0 177 0 0 303 137 161
17 5 0 177 0 161 246 68 222
18 3 0 303 0 0 429 137 161
19 7 1 82 106 204 122 139 241
20 7 1 82 139 204 122 172 241
21 7 1 34 190 36 67 230 73
22 7 1 34 190 73 67 230 110
23 14 1 120 184 0 164 234 49
24 14 1 120 184 49 164 234 98
25 13 1 177 68 161 238 137 229
26 11 1 177 137 0 295 237 108
27 11 1 177 137 108 295 237 216
28 13 1 238 68 161 299 137 229
29 13 1 303 0 161 364 69 229
30 13 1 364 0 161 425 69 229
31 13 1 295 137 0 356 206 68
32 13 1 295 137 68 356 206 136
33 13 1 295 137 136 356 206 204
34 13 1 303 69 161 372 130 229
35 11 1 356 137 0 474 237 108
36 13 1 356 137 108 425 198 176
37 13 1 356 137 176 425 198 244
38 13 1 429 0 0 498 61 68
39 13 1 429 61 0 498 122 68
40 13 1 429 0 68 490 69 136
41 13 1 429 0 136 490 69 204
42 9 1 474 122 0 600 235 218
43 13 1 498 0 0 567 61 68
44 13 1 498 61 0 567 122 68
45 13 1 498 0 68 567 61 136
46 13 1 498 0 136 567 61 204
47 13 1 498 61 68 567 122 136
48 13 1 498 61 136 567 122 204
49 10 1 567 0 0 668 116 197
50 13 1 600 116 0 669 177 68
51 13 1 600 177 0 669 238 68
52 13 1 600 116 68 669 177 136
53 8 1 668 0 0 794 113 144
54 8 1 794 0 0 920 113 144
55 12 1 668 0 144 760 106 245
56 9 1 669 113 0 782 239 218
57 9 1 782 113 0 895 239 218
58 9 1 895 113 0 1008 239 218
59 9 1 1008 113 0 1121 239 218
60 9 1 1121 113 0 1234 239 218
61 9 1 1234 113 0 1347 239 218
62 21 2 760 0 144 809 55 199
63 21 2 760 55 144 809 110 199
64 16 2 809 0 144 901 82 239
65 15 2 920 0 0 1005 86 75
66 15 2 1005 0 0 1090 86 75
67 15 2 1090 0 0 1175 86 75
68 15 2 1175 0 0 1260 86 75
69 15 2 1260 0 0 1345 86 75
70 16 2 920 0 75 1015 82 167
71 18 2 920 0 167 994 77 234
72 17 2 1015 0 75 1101 75 160
73 17 2 1015 0 160 1101 75 245
74 17 2 1101 0 75 1187 75 160
75 17 2 1101 0 160 1187 75 245
76 18 2 1187 0 75 1264 74 142
77 19 2 1187 0 142 1264 67 216
