Utilizacion 80.519249 VolCajasEmpacado 82.760907 Duracion[s] 60.066000 Iteraciones 1072
0 3 0 0 0 0 33 115 42
1 3 0 0 115 0 33 230 42
2 3 0 0 0 42 33 115 84
3 3 0 0 115 42 33 230 84
4 3 0 0 0 84 33 115 126
5 3 0 0 115 84 33 230 126
6 3 0 0 0 126 33 115 168
7 3 0 0 115 126 33 230 168
8 3 0 0 0 168 33 115 210
9 3 0 0 115 168 33 230 210
10 5 0 33 0 0 135 87 36
11 5 0 33 0 36 135 87 72
12 5 0 33 0 72 135 87 108
13 5 0 33 0 108 135 87 144
14 5 0 33 0 144 135 87 180
15 5 0 33 0 180 135 87 216
16 7 0 33 87 0 95 135 70
17 7 0 33 135 0 95 183 70
18 7 0 33 87 70 95 135 140
19 7 0 33 135 70 95 183 140
20 7 0 33 87 140 95 135 210
21 7 0 33 135 140 95 183 210
22 4 0 33 183 0 66 227 64
23 4 0 33 183 64 66 227 128
24 4 0 33 183 128 66 227 192
25 1 0 33 183 192 91 221 218
26 4 0 91 183 0 155 216 44
27 4 0 91 183 44 155 216 88
28 1 0 91 183 88 149 209 126
29 1 0 91 183 126 149 209 164
30 1 0 91 183 164 149 209 202
31 6 0 95 87 0 134 164 44
32 6 0 95 87 44 134 164 88
33 6 0 95 87 88 134 164 132
34 6 0 95 87 132 134 164 176
35 6 0 95 87 176 134 164 220
36 8 0 134 87 0 238 181 50
37 8 0 134 87 50 238 181 100
38 8 0 134 87 100 238 181 150
39 8 0 134 87 150 238 181 200
40 5 0 135 0 0 237 87 36
41 5 0 135 0 36 237 87 72
42 5 0 135 0 72 237 87 108
43 5 0 135 0 108 237 87 144
44 5 0 135 0 144 237 87 180
45 2 0 135 0 180 193 61 212
46 1 0 135 61 180 193 87 218
47 1 0 193 0 180 251 26 218
48 1 0 193 26 180 251 52 218
49 1 0 193 52 180 251 78 218
50 1 0 155 181 0 213 207 38
51 1 0 155 207 0 213 233 38
52 1 0 155 181 38 213 207 76
53 1 0 155 207 38 213 233 76
54 1 0 155 181 76 213 207 114
55 1 0 155 207 76 213 233 114
56 1 0 155 181 114 213 207 152
57 1 0 155 207 114 213 233 152
58 1 0 155 181 152 213 207 190
59 1 0 155 207 152 213 233 190
60 6 0 213 181 0 290 225 39
61 6 0 213 181 39 290 225 78
62 6 0 213 181 78 290 225 117
63 6 0 213 181 117 290 225 156
64 6 0 213 181 156 290 225 195
65 10 0 238 78 0 327 175 56
66 10 0 327 78 0 416 175 56
67 10 0 416 78 0 505 175 56
68 10 0 238 78 56 327 175 112
69 10 0 327 78 56 416 175 112
70 10 0 416 78 56 505 175 112
71 9 0 238 78 112 291 168 169
72 8 0 238 78 169 342 172 219
73 11 0 251 0 0 342 78 79
74 11 0 342 0 0 433 78 79
75 11 0 433 0 0 524 78 79
76 2 0 251 0 79 283 58 140
77 2 0 251 0 140 283 58 201
78 6 0 283 0 79 322 77 123
79 9 0 283 0 123 340 53 213
80 10 0 290 175 0 379 231 97
81 2 0 290 175 97 348 207 158
82 2 0 290 175 158 348 207 219
83 2 0 340 0 79 401 32 137
84 2 0 340 0 137 401 32 195
85 3 0 340 32 79 455 74 112
86 3 0 455 32 79 570 74 112
87 3 0 340 32 112 455 74 145
88 3 0 340 32 145 455 74 178
89 3 0 340 32 178 455 74 211
90 9 0 342 74 112 395 164 169
91 0 0 342 74 169 410 152 194
92 0 0 342 74 194 410 152 219
93 9 0 348 175 97 401 232 187
94 2 0 348 152 187 406 213 219
95 9 0 406 175 0 496 232 53
96 10 0 406 175 53 503 231 142
97 11 0 406 152 142 497 231 220
98 11 0 410 74 112 501 152 191
99 0 0 410 74 191 478 152 216
100 0 0 455 0 112 533 68 137
101 0 0 455 0 137 533 68 162
102 0 0 455 0 162 533 68 187
103 0 0 455 0 187 533 68 212
104 11 0 501 68 112 579 147 203
105 11 0 505 147 0 583 226 91
106 11 0 505 147 91 583 226 182
107 0 0 497 152 182 565 230 207
