Utilizacion 73.700349 VolCajasEmpacado 74.323409 Duracion[s] 60.001000 Iteraciones 5279
0 4 0 0 0 0 45 113 79
1 2 0 0 0 79 52 91 112
2 2 0 0 0 112 52 91 145
3 2 0 0 0 145 52 91 178
4 5 0 0 113 0 82 231 57
5 5 0 0 113 57 82 231 114
6 6 0 0 91 114 77 192 201
7 3 0 0 0 178 42 43 214
8 1 0 0 43 178 81 84 209
9 0 0 81 0 0 141 96 30
10 7 0 81 0 30 143 85 55
11 14 1 0 192 114 108 229 181
12 10 1 81 0 55 174 78 132
13 10 1 81 0 132 158 93 210
14 11 1 82 96 0 163 183 63
15 11 1 82 96 63 163 183 126
16 12 1 77 93 126 190 172 171
17 12 1 77 93 171 190 172 216
18 13 1 108 183 0 222 228 52
19 13 1 108 183 52 222 228 104
20 9 1 174 0 0 251 87 101
21 15 1 174 0 101 259 62 126
22 15 1 174 0 126 259 62 151
23 8 1 158 0 151 251 83 181
24 16 2 77 172 181 120 214 217
25 19 2 120 183 104 233 228 183
26 16 2 120 172 183 163 214 219
27 21 2 158 0 181 220 85 206
28 17 2 190 87 0 267 174 101
29 17 2 190 87 101 267 174 202
30 20 2 233 174 0 347 226 45
31 19 2 233 174 45 346 219 124
32 18 2 259 0 0 322 81 87
33 23 3 163 174 183 206 216 219
34 22 3 233 174 124 324 226 157
35 25 3 259 0 87 336 87 188
36 25 3 267 87 0 344 174 101
37 24 3 267 87 101 345 164 194
38 26 4 220 0 188 316 60 218
39 27 4 233 174 157 314 205 198
40 30 4 336 0 0 429 78 77
41 30 4 336 0 77 413 78 170
42 28 4 336 0 170 449 79 215
43 29 4 345 79 0 463 161 57
44 31 5 267 79 194 329 164 219
45 36 5 345 79 57 459 124 109
46 36 5 345 79 109 459 124 161
47 33 5 345 79 161 457 151 217
48 34 5 347 161 0 438 213 33
49 33 5 347 161 33 459 233 89
50 32 5 346 151 89 464 233 146
51 35 5 324 164 146 420 224 176
52 39 6 314 164 176 350 206 219
53 40 6 350 151 176 458 218 213
54 44 6 449 0 0 526 78 93
55 45 6 449 0 93 536 77 194
56 37 6 449 0 194 534 62 219
57 42 6 463 78 0 576 123 79
58 37 6 459 78 79 544 140 104
59 41 6 459 77 104 573 129 149
60 38 6 459 77 149 519 173 179
61 38 6 457 77 179 553 137 209
62 43 6 464 173 0 582 230 82
63 46 7 464 173 82 582 230 164
64 49 7 458 173 164 572 218 216
