Utilizacion 75.409261 VolCajasEmpacado 75.942262 Duracion[s] 60.014000 Iteraciones 1731
0 8 0 0 0 0 48 95 24
1 8 0 48 0 0 96 95 24
2 8 0 96 0 0 144 95 24
3 0 0 0 0 24 24 28 60
4 0 0 0 28 24 24 56 60
5 0 0 0 56 24 24 84 60
6 9 0 0 0 60 40 100 99
7 9 0 0 0 99 40 100 138
8 9 0 0 0 138 40 100 177
9 9 0 0 0 177 40 100 216
10 6 0 40 0 24 125 58 59
11 6 0 40 0 59 125 58 94
12 6 0 40 0 94 125 58 129
13 6 0 40 0 129 125 58 164
14 6 0 40 0 164 125 58 199
15 4 0 0 100 0 48 151 72
16 4 0 0 151 0 48 202 72
17 4 0 0 100 72 48 151 144
18 4 0 0 151 72 48 202 144
19 4 0 0 100 144 48 151 216
20 4 0 0 151 144 48 202 216
21 1 0 40 0 199 65 80 219
22 1 0 65 0 199 145 25 219
23 1 0 65 25 199 145 50 219
24 0 0 0 202 0 24 230 36
25 2 0 65 58 24 179 119 118
26 2 0 65 58 118 179 119 212
27 7 0 48 119 0 120 215 31
28 7 0 48 119 31 120 215 62
29 7 0 48 119 62 120 215 93
30 3 0 48 119 93 133 203 151
31 3 0 48 119 151 133 203 209
32 5 0 133 119 0 180 194 72
33 5 0 133 119 72 180 194 144
34 18 1 120 203 0 148 227 36
35 18 1 120 203 36 148 227 72
36 19 1 133 119 144 153 199 169
37 19 1 133 119 169 153 199 194
38 19 1 133 119 194 153 199 219
39 12 1 145 0 0 230 58 84
40 12 1 145 0 84 230 58 168
41 15 1 145 0 168 230 58 203
42 19 1 148 199 0 228 224 20
43 15 1 153 194 20 238 229 78
44 14 1 153 119 144 200 191 219
45 15 1 153 194 78 238 229 136
46 15 1 153 194 136 238 229 194
47 11 1 179 58 0 273 119 114
48 11 1 273 58 0 367 119 114
49 15 1 179 58 114 264 116 149
50 15 1 179 58 149 264 116 184
51 15 1 179 58 184 264 116 219
52 13 1 200 119 0 248 170 72
53 14 1 200 119 72 247 194 144
54 14 1 200 119 144 247 194 216
55 13 1 230 0 0 278 51 72
56 12 1 230 0 72 314 58 157
57 17 1 230 0 157 325 48 181
58 17 1 230 0 181 325 48 205
59 10 1 238 194 0 338 233 40
60 12 1 264 58 114 349 116 198
61 12 1 247 170 40 331 228 125
62 17 1 248 119 0 343 167 24
63 14 1 248 119 24 320 166 99
64 17 1 247 119 99 342 167 123
65 16 1 343 119 0 439 191 31
66 16 1 343 119 31 439 191 62
67 16 1 343 119 62 439 191 93
68 28 2 264 48 198 344 73 218
69 28 2 264 73 198 344 98 218
70 28 2 264 98 198 344 123 218
71 28 2 133 199 194 213 224 214
72 27 2 213 194 194 249 222 218
73 25 2 249 123 125 321 219 156
74 25 2 249 123 156 321 219 187
75 26 2 247 123 187 342 171 211
76 26 2 249 171 187 344 219 211
77 23 2 325 0 0 400 47 72
78 23 2 325 0 72 400 47 144
79 23 2 325 0 144 400 47 216
80 23 2 342 123 93 417 170 165
81 29 2 342 123 165 442 162 205
82 29 2 344 191 0 444 230 40
83 29 2 344 191 40 444 230 80
84 29 2 344 191 80 444 230 120
85 20 2 344 170 120 458 231 214
86 22 2 367 47 0 415 119 51
87 21 2 367 47 51 452 105 135
88 21 2 367 47 135 452 105 219
89 24 2 400 0 0 485 35 58
90 20 2 442 105 0 536 166 114
91 20 2 442 105 114 556 166 208
92 26 2 452 35 0 547 83 24
93 33 3 400 0 58 472 47 133
94 33 3 400 0 133 472 47 208
95 33 3 452 47 24 524 94 99
96 32 3 452 47 99 536 105 184
97 35 3 452 47 184 537 105 219
98 38 3 472 0 58 496 36 86
99 35 3 458 166 0 543 224 35
100 35 3 458 166 35 543 224 70
101 31 3 458 166 70 572 227 164
102 39 3 458 166 164 538 191 184
103 39 3 458 191 164 538 216 184
104 39 3 458 166 184 538 186 209
105 34 3 547 0 0 587 100 39
106 34 3 547 0 39 587 100 78
107 37 3 537 0 78 585 95 102
108 37 3 537 0 102 585 95 126
109 30 3 537 0 126 585 51 198
