Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.161000 Iteraciones 1
0 7 0 0 0 0 89 27 7
1 7 0 0 0 7 89 27 14
2 7 0 0 0 14 89 27 21
3 7 0 0 0 21 89 27 28
4 2 0 0 0 28 80 51 140
5 1 0 0 0 140 112 70 177
6 1 0 0 0 177 112 70 214
7 6 0 0 70 0 32 101 3
8 6 0 32 70 0 64 101 3
9 6 0 0 101 0 32 132 3
10 6 0 32 101 0 64 132 3
11 6 0 0 132 0 32 163 3
12 6 0 32 132 0 64 163 3
13 6 0 0 163 0 32 194 3
14 6 0 32 163 0 64 194 3
15 6 0 0 194 0 32 225 3
16 6 0 32 194 0 64 225 3
17 5 0 0 70 3 35 105 32
18 5 0 0 70 32 35 105 61
19 5 0 0 70 61 35 105 90
20 3 0 0 105 3 45 150 40
21 8 0 0 0 214 22 56 218
22 8 0 0 0 218 22 56 222
23 8 0 0 0 222 22 56 226
24 8 0 0 0 226 22 56 230
25 8 0 0 0 230 22 56 234
26 8 0 0 0 234 22 56 238
27 8 0 0 0 238 22 56 242
28 6 0 0 0 242 31 32 245
29 0 0 0 150 3 25 175 23
30 6 0 0 32 242 31 64 245
31 3 0 0 70 90 45 115 127
32 3 0 0 70 127 45 115 164
33 11 0 0 70 164 18 88 178
34 11 0 18 70 164 36 88 178
35 11 0 0 88 164 18 106 178
36 11 0 18 88 164 36 106 178
37 11 0 0 106 164 18 124 178
38 11 0 18 106 164 36 124 178
39 11 0 31 0 214 49 18 228
40 11 0 31 0 228 49 18 242
41 8 0 0 175 3 56 197 7
42 0 0 31 18 214 56 43 234
43 4 0 56 0 214 167 129 226
44 4 0 56 0 226 167 129 238
45 4 0 64 129 0 193 240 12
46 4 0 193 129 0 322 240 12
47 4 0 322 129 0 451 240 12
48 4 0 451 129 0 580 240 12
49 1 0 25 150 12 137 220 49
50 1 0 25 150 49 137 220 86
51 12 0 167 0 0 307 112 71
52 12 0 167 0 71 307 112 142
53 9 0 167 0 142 307 112 214
54 13 0 307 0 0 447 112 37
55 14 0 307 0 37 527 190 137
56 13 0 307 0 137 419 140 174
57 13 0 307 0 174 419 140 211
58 12 0 419 0 137 531 140 208
59 13 0 419 0 208 559 112 245
60 10 0 559 0 0 699 112 99
