Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 1 0 0 0 61 50 49 105
2 0 0 0 68 0 41 111 36
3 1 0 0 0 105 50 49 149
4 1 0 0 0 149 50 49 193
5 3 1 0 0 193 46 45 234
6 11 1 0 111 0 144 237 113
7 10 1 0 111 113 100 227 242
8 3 1 41 68 0 86 109 46
9 3 1 41 68 46 86 109 92
10 3 1 41 68 92 86 109 138
11 3 1 41 68 138 86 109 184
12 3 1 41 68 184 86 109 230
13 5 1 86 0 0 168 95 92
14 5 1 86 0 92 168 92 187
15 12 1 144 95 0 270 232 161
16 6 1 144 95 161 229 181 236
17 4 1 168 0 0 245 74 67
18 4 1 168 0 67 245 74 134
19 6 1 245 0 0 320 85 86
20 6 1 245 0 86 320 85 172
21 11 1 270 85 0 383 229 126
22 7 1 270 85 126 377 175 242
23 10 1 383 0 0 499 100 129
24 8 1 383 0 129 489 92 230
25 12 1 383 100 0 509 237 161
26 8 1 499 0 0 605 92 101
27 8 1 499 0 101 605 92 202
28 9 1 509 92 0 609 210 108
29 8 1 509 92 108 601 198 209
30 8 1 605 0 0 711 92 101
31 13 2 605 0 101 666 54 161
32 14 2 609 92 0 664 147 49
33 14 2 664 92 0 719 147 49
34 14 2 719 92 0 774 147 49
35 14 2 774 92 0 829 147 49
36 14 2 609 147 0 664 202 49
37 14 2 664 147 0 719 202 49
38 14 2 719 147 0 774 202 49
39 14 2 774 147 0 829 202 49
40 13 2 609 92 49 663 153 109
41 15 2 829 0 0 930 116 197
