Utilizacion 69.845719 VolCajasEmpacado 31.678584 Duracion[s] 60.072000 Iteraciones 143
0 5 0 0 0 0 130 104 13
1 5 0 0 104 0 130 208 13
2 5 0 0 0 13 130 104 26
3 5 0 0 104 13 130 208 26
4 5 0 0 0 26 130 104 39
5 5 0 0 104 26 130 208 39
6 5 0 0 0 39 130 104 52
7 5 0 0 104 39 130 208 52
8 5 0 0 0 52 130 104 65
9 5 0 0 104 52 130 208 65
10 5 0 0 0 65 130 104 78
11 5 0 0 104 65 130 208 78
12 7 0 0 0 78 140 112 149
13 7 0 0 0 149 140 112 220
14 12 0 0 0 220 46 50 238
15 12 0 0 50 220 46 100 238
16 20 0 0 208 0 40 224 2
17 20 0 0 224 0 40 240 2
18 20 0 0 208 2 40 224 4
19 20 0 0 224 2 40 240 4
20 20 0 0 208 4 40 224 6
21 20 0 0 224 4 40 240 6
22 20 0 0 208 6 40 224 8
23 20 0 0 224 6 40 240 8
24 20 0 0 208 8 40 224 10
25 20 0 0 224 8 40 240 10
26 20 0 0 208 10 40 224 12
27 20 0 0 224 10 40 240 12
28 20 0 0 208 12 40 224 14
29 20 0 0 224 12 40 240 14
30 20 0 0 208 14 40 224 16
31 20 0 0 224 14 40 240 16
32 20 0 0 208 16 40 224 18
33 20 0 0 224 16 40 240 18
34 20 0 0 208 18 40 224 20
35 20 0 0 224 18 40 240 20
36 20 0 0 0 238 16 40 240
37 18 0 0 0 240 25 13 241
38 18 0 0 13 240 25 26 241
39 18 0 0 26 240 25 39 241
40 18 0 0 0 241 25 13 242
41 18 0 0 13 241 25 26 242
42 18 0 0 26 241 25 39 242
43 18 0 0 0 242 25 13 243
44 18 0 0 13 242 25 26 243
45 18 0 0 26 242 25 39 243
46 18 0 0 0 243 25 13 244
47 18 0 0 13 243 25 26 244
48 18 0 0 26 243 25 39 244
49 18 0 0 0 244 25 13 245
50 18 0 0 13 244 25 26 245
51 18 0 0 26 244 25 39 245
52 20 0 0 208 20 40 224 22
53 18 0 0 40 238 25 53 239
54 18 0 0 40 239 25 53 240
55 18 0 0 40 240 25 53 241
56 18 0 0 40 241 25 53 242
57 18 0 0 40 242 25 53 243
58 18 0 0 40 243 25 53 244
59 18 0 0 40 244 25 53 245
60 20 0 0 53 238 40 69 240
61 20 0 0 69 238 40 85 240
62 20 0 0 85 238 40 101 240
63 20 0 0 53 240 40 69 242
64 20 0 0 69 240 40 85 242
65 20 0 0 85 240 40 101 242
66 18 0 0 53 242 25 66 243
67 18 0 0 53 243 25 66 244
68 18 0 0 53 244 25 66 245
69 21 0 0 101 220 50 123 222
70 21 0 50 101 220 100 123 222
71 21 0 100 101 220 150 123 222
72 21 0 0 101 222 50 123 224
73 21 0 50 101 222 100 123 224
74 21 0 100 101 222 150 123 224
75 21 0 25 0 238 47 50 240
76 20 0 0 101 224 16 141 226
77 20 0 0 101 226 16 141 228
78 18 0 0 101 228 13 126 229
79 18 0 0 101 229 13 126 230
80 18 0 0 101 230 13 126 231
81 18 0 0 101 231 13 126 232
82 18 0 0 101 232 13 126 233
83 21 0 0 224 20 50 226 42
84 21 0 0 224 42 50 226 64
85 21 0 0 101 233 22 151 235
86 21 0 0 101 235 22 151 237
87 21 0 25 0 240 47 50 242
88 21 0 0 226 20 50 228 42
89 21 0 0 228 20 50 230 42
90 21 0 0 230 20 50 232 42
91 21 0 0 232 20 50 234 42
92 21 0 0 234 20 50 236 42
93 21 0 0 236 20 50 238 42
94 21 0 0 238 20 50 240 42
95 9 0 0 151 78 54 216 88
96 9 0 54 151 78 108 216 88
97 9 0 0 151 88 54 216 98
98 9 0 54 151 88 108 216 98
99 9 0 0 151 98 54 216 108
100 9 0 54 151 98 108 216 108
101 9 0 0 151 108 54 216 118
102 9 0 54 151 108 108 216 118
103 9 0 0 151 118 54 216 128
104 9 0 54 151 118 108 216 128
105 27 0 0 151 128 36 192 171
106 27 0 36 151 128 72 192 171
107 27 0 0 192 128 36 233 171
108 27 0 36 192 128 72 233 171
109 2 0 0 233 42 63 234 105
110 21 0 22 101 224 72 123 226
111 16 0 0 233 105 2 235 144
112 27 0 0 151 171 41 187 214
113 12 0 0 151 214 50 197 232
114 8 0 0 197 171 55 217 226
115 12 0 40 100 226 90 146 244
116 12 0 46 50 220 92 100 238
117 8 0 0 217 171 55 237 226
118 12 0 47 0 220 93 50 238
119 11 0 92 50 220 142 100 241
120 12 0 93 0 220 139 50 238
121 27 0 50 146 171 93 187 207
122 11 0 50 146 207 100 196 228
123 8 0 72 216 0 127 236 55
124 8 0 72 216 55 127 236 110
125 12 0 100 100 224 150 146 242
126 28 0 108 146 78 152 195 128
127 13 0 130 195 0 176 240 41
128 12 0 140 0 0 186 50 18
129 12 0 140 0 18 186 50 36
130 0 0 140 0 36 195 49 91
131 10 0 142 0 91 196 61 151
132 0 0 140 0 151 195 49 206
133 0 0 150 61 0 205 116 49
134 1 0 150 61 49 221 131 161
135 0 0 142 49 161 197 98 216
136 0 0 150 98 161 205 153 210
137 1 0 176 153 0 288 223 71
138 1 0 176 153 71 288 223 142
139 1 0 176 153 142 288 223 213
140 0 0 196 0 0 251 49 55
141 0 0 251 0 0 306 49 55
142 0 0 306 0 0 361 49 55
143 0 0 361 0 0 416 49 55
144 0 0 416 0 0 471 49 55
145 0 0 471 0 0 526 49 55
146 10 0 197 0 55 258 54 115
147 4 0 197 0 115 277 60 186
148 14 0 205 0 186 345 112 229
149 1 0 288 112 0 359 224 70
150 1 0 288 112 70 359 224 140
151 1 0 288 112 140 359 224 210
152 1 0 359 49 0 471 120 70
153 1 0 471 49 0 583 120 70
154 6 0 345 0 70 482 112 210
155 7 0 359 120 0 499 232 71
156 7 0 359 120 71 499 232 142
157 7 0 359 120 142 499 232 213
158 23 0 482 0 70 636 120 225
159 26 0 499 120 0 625 233 144
160 14 0 499 120 144 639 232 187
161 14 0 499 120 187 639 232 230
162 24 0 636 0 0 802 116 160
163 7 0 639 0 160 751 140 231
164 3 0 639 140 0 757 240 108
165 3 0 639 140 108 757 240 216
166 26 0 757 116 0 883 229 144
167 7 0 757 116 144 897 228 215
168 25 0 802 0 0 918 116 162
169 7 0 751 0 162 891 112 233
170 25 0 897 116 0 1013 232 162
171 25 0 918 0 0 1034 116 162
172 15 0 1013 116 0 1153 229 143
173 7 0 1013 116 143 1153 228 214
174 26 0 1034 0 0 1160 113 144
175 7 0 1034 0 144 1174 112 215
176 15 0 1153 113 0 1293 226 143
177 7 0 1153 113 143 1293 225 214
178 26 0 1174 0 0 1300 113 144
