Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 5.341000 Iteraciones 2
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 4 0 0 0 37 129 111 49
3 4 0 0 111 37 129 222 49
4 4 0 0 0 49 129 111 61
5 4 0 0 111 49 129 222 61
6 4 0 0 0 61 129 111 73
7 4 0 0 111 61 129 222 73
8 6 0 0 0 73 32 31 76
9 6 0 0 31 73 32 62 76
10 6 0 0 62 73 32 93 76
11 6 0 0 93 73 32 124 76
12 6 0 0 124 73 32 155 76
13 6 0 0 155 73 32 186 76
14 6 0 0 186 73 32 217 76
15 8 0 0 0 76 22 56 80
16 8 0 0 56 76 22 112 80
17 8 0 0 112 76 22 168 80
18 8 0 0 168 76 22 224 80
19 8 0 0 0 80 22 56 84
20 8 0 0 56 80 22 112 84
21 8 0 0 112 80 22 168 84
22 8 0 0 168 80 22 224 84
23 11 0 0 0 84 18 18 98
24 11 0 0 0 98 18 18 112
25 11 0 0 0 112 18 18 126
26 11 0 0 0 126 18 18 140
27 11 0 0 0 140 18 18 154
28 11 0 0 0 154 18 18 168
29 11 0 0 0 168 18 18 182
30 11 0 0 0 182 18 18 196
31 5 0 0 0 196 35 35 225
32 6 0 0 0 225 31 32 228
33 6 0 0 0 228 31 32 231
34 6 0 0 0 231 31 32 234
35 6 0 0 0 234 31 32 237
36 6 0 0 0 237 31 32 240
37 5 0 0 35 84 35 70 113
38 5 0 0 35 113 35 70 142
39 7 0 0 70 84 27 159 91
40 7 0 0 70 91 27 159 98
41 7 0 0 70 98 27 159 105
42 7 0 0 70 105 27 159 112
43 0 0 0 35 142 25 60 162
44 0 0 0 35 162 25 60 182
45 2 0 0 70 112 51 182 192
46 1 0 0 35 192 70 147 229
47 3 0 0 147 192 45 192 229
48 3 0 32 192 73 77 237 110
49 3 0 32 192 110 77 237 147
50 12 0 70 0 73 182 140 144
51 12 0 70 0 144 182 140 215
52 1 0 129 140 0 241 210 37
53 10 0 182 0 0 294 140 99
54 13 0 182 0 99 322 112 136
55 13 0 182 0 136 322 112 173
56 13 0 182 0 173 322 112 210
57 9 0 294 112 0 434 224 72
58 13 0 294 112 72 434 224 109
59 12 0 322 0 0 462 112 71
60 14 0 462 0 0 682 190 100
61 21 1 0 0 240 37 40 243
62 21 1 0 40 229 37 80 232
63 21 1 0 40 232 37 80 235
64 21 1 0 40 235 37 80 238
65 21 1 0 40 238 37 80 241
66 21 1 0 40 241 37 80 244
67 17 1 0 80 229 88 182 238
68 19 1 0 80 238 11 103 239
69 19 1 0 103 238 11 126 239
70 19 1 0 126 238 11 149 239
71 19 1 0 149 238 11 172 239
72 19 1 0 80 239 11 103 240
73 19 1 0 103 239 11 126 240
74 19 1 0 126 239 11 149 240
75 19 1 0 149 239 11 172 240
76 23 1 0 80 240 14 108 242
77 23 1 0 80 242 14 108 244
78 21 1 0 237 0 40 240 37
79 23 1 0 182 229 28 196 231
80 23 1 0 108 240 14 136 242
81 23 1 0 108 242 14 136 244
82 22 1 0 136 240 15 168 242
83 21 1 14 80 238 51 120 241
84 21 1 14 80 241 51 120 244
85 21 1 15 120 238 55 157 241
86 15 1 28 192 147 84 238 203
87 20 1 45 182 203 95 232 244
88 17 1 88 0 215 176 102 224
89 17 1 88 0 224 176 102 233
90 17 1 88 0 233 176 102 242
91 18 1 434 0 100 546 80 171
92 16 1 322 80 109 462 192 170
93 16 1 322 80 170 462 192 231
94 15 1 434 192 0 490 238 56
95 15 1 434 192 56 490 238 112
96 16 1 462 0 171 574 140 232
97 16 1 490 140 100 630 201 212
98 16 1 574 0 100 635 140 212
99 16 1 635 0 100 696 140 212
100 16 1 682 140 0 822 201 112
101 31 2 0 232 203 63 237 221
102 31 2 0 232 221 63 237 239
103 30 2 0 136 242 19 181 245
104 31 2 19 157 238 82 175 243
105 30 2 82 0 242 127 19 245
106 30 2 19 120 241 64 139 244
107 30 2 82 19 242 127 38 245
108 30 2 82 38 242 127 57 245
109 30 2 82 57 242 127 76 245
110 30 2 82 76 242 127 95 245
111 30 2 127 0 242 146 45 245
112 30 2 127 45 242 146 90 245
113 31 2 51 102 238 114 120 243
114 31 2 55 139 238 118 157 243
115 25 2 462 140 212 544 212 220
116 25 2 544 140 212 626 212 220
117 25 2 462 140 220 544 212 228
