Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.028000 Iteraciones 1114
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 40 0 195 80 33 232
7 5 0 80 0 195 120 33 232
8 5 0 120 0 195 160 33 232
9 8 0 0 33 195 44 82 245
10 7 0 0 155 0 54 216 60
11 7 0 0 155 60 54 216 120
12 7 0 0 155 120 54 216 180
13 7 0 0 155 180 54 216 240
14 4 0 54 155 0 149 237 92
15 0 0 54 155 92 121 232 166
16 6 0 54 155 166 128 232 233
17 0 0 149 155 0 216 232 74
18 0 0 149 155 74 216 232 148
19 0 0 149 155 148 216 232 222
20 0 0 216 155 0 283 232 74
21 4 0 216 155 74 311 237 166
22 0 0 216 155 166 283 232 240
23 7 0 283 155 166 337 216 226
24 4 0 337 155 0 432 237 92
25 4 0 432 155 0 527 237 92
26 4 0 527 155 0 622 237 92
27 4 0 622 155 0 717 237 92
28 4 0 717 155 0 812 237 92
29 0 0 337 155 92 414 222 166
30 0 0 414 155 92 491 222 166
31 6 0 337 155 166 414 229 233
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 840 100 116 940 229 232
36 1 0 940 100 0 1040 216 129
37 1 0 1040 100 0 1140 216 129
38 1 0 1140 100 0 1240 216 129
39 1 0 1240 100 0 1340 216 129
40 1 0 940 100 129 1040 229 245
41 1 0 969 0 0 1098 100 116
42 1 0 969 0 116 1098 100 232
43 1 0 1040 100 129 1169 200 245
44 1 0 1098 0 0 1227 100 116
45 1 0 1098 0 116 1214 100 245
46 1 0 1169 100 129 1269 229 245
47 2 0 1227 0 0 1345 100 108
48 1 0 1227 0 108 1343 100 237
