Utilizacion 71.937246 VolCajasEmpacado 73.149546 Duracion[s] 60.010000 Iteraciones 3072
0 6 0 0 0 0 20 98 33
1 6 0 0 98 0 20 196 33
2 0 0 0 196 0 109 218 42
3 2 0 0 0 33 34 86 89
4 4 0 0 0 89 66 77 186
5 1 0 0 0 186 53 109 210
6 5 0 20 109 0 89 190 69
7 5 0 0 109 69 69 190 138
8 5 0 0 109 138 69 190 207
9 3 0 0 190 42 82 232 111
10 3 0 0 190 111 82 232 180
11 1 0 66 0 0 119 109 24
12 3 0 66 0 24 135 82 66
13 12 1 53 0 186 73 98 219
14 12 1 0 190 180 98 223 200
15 11 1 69 98 69 103 184 125
16 10 1 69 98 125 111 180 194
17 9 1 73 0 66 139 97 143
18 9 1 73 0 143 139 97 220
19 7 1 109 180 0 218 222 22
20 8 1 111 109 0 180 178 81
21 9 1 111 97 81 177 194 158
22 19 2 0 190 200 98 223 220
23 18 2 98 180 158 207 202 200
24 18 2 109 202 22 218 224 64
25 18 2 109 202 64 218 224 106
26 16 2 111 97 158 180 179 200
27 15 2 139 0 0 236 66 77
28 15 2 139 0 77 236 66 154
29 16 2 139 0 154 208 82 196
30 13 2 139 0 196 248 53 220
31 14 2 180 82 0 249 163 69
32 14 2 249 82 0 318 163 69
33 14 2 318 82 0 387 163 69
34 17 2 180 82 69 236 168 103
35 16 2 180 82 103 222 164 172
36 20 3 98 202 106 196 222 139
37 20 3 98 202 139 196 222 172
38 20 3 98 202 172 196 222 205
39 20 3 98 97 200 196 130 220
40 21 3 139 53 196 248 95 218
41 23 3 180 130 172 256 180 207
42 23 3 218 180 0 294 230 35
43 23 3 218 180 35 294 230 70
44 23 3 218 180 70 294 230 105
45 22 3 218 180 105 327 233 129
46 22 3 218 180 129 327 233 153
47 22 3 218 180 153 327 233 177
48 24 3 248 0 0 317 82 42
49 24 3 248 0 42 317 82 84
50 25 3 248 0 84 329 69 153
51 32 4 196 202 177 294 222 210
52 31 4 207 180 177 316 202 219
53 27 4 248 0 153 325 97 219
54 29 4 256 97 69 306 173 104
55 29 4 256 97 104 291 173 154
56 29 4 256 97 154 291 173 204
57 27 4 306 97 69 383 163 166
58 28 4 291 97 166 360 179 208
59 29 4 327 179 0 403 229 35
60 33 4 327 179 35 413 213 91
61 33 4 327 179 91 413 213 147
62 28 4 327 179 147 409 221 216
63 27 4 329 0 0 426 66 77
64 27 4 329 0 77 395 77 174
65 30 4 325 0 174 434 53 198
66 26 4 387 77 0 456 158 69
67 40 5 325 77 69 423 97 102
68 40 5 325 77 102 423 97 135
69 39 5 325 53 174 434 95 196
70 37 5 360 95 166 395 171 216
71 35 5 395 97 69 492 174 135
72 38 5 413 174 0 499 230 34
73 38 5 499 174 0 585 230 34
74 37 5 413 174 34 489 224 69
75 37 5 413 174 69 489 224 104
76 36 5 413 174 104 495 216 173
77 36 5 395 95 135 464 137 217
78 36 5 409 137 173 478 219 215
79 34 5 434 0 0 503 69 81
80 35 5 434 0 81 500 77 178
81 41 6 325 0 198 434 42 220
82 41 6 325 53 196 434 95 218
83 43 6 434 0 178 520 56 212
84 45 6 492 77 0 534 146 82
85 45 6 534 77 0 576 146 82
86 47 6 492 77 82 561 158 151
87 47 6 492 77 151 561 158 220
88 47 6 495 158 34 564 227 115
89 47 6 495 158 115 564 227 196
90 42 6 478 158 196 587 211 220
91 45 6 520 0 0 562 69 82
92 44 6 520 0 82 570 76 117
93 46 6 520 0 117 586 77 214
