Utilizacion 76.211575 VolCajasEmpacado 92.387200 Duracion[s] 60.014000 Iteraciones 1533
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 0 0 0 0 82 37 34 112
3 2 0 0 190 0 45 236 41
4 2 0 45 190 0 90 236 41
5 2 0 90 190 0 135 236 41
6 5 0 0 34 82 69 102 143
7 5 0 0 34 143 69 102 204
8 1 0 0 34 204 41 77 240
9 6 0 0 102 82 92 184 177
10 1 0 0 190 41 41 233 77
11 5 0 0 102 177 69 170 238
12 6 0 92 0 0 184 95 82
13 6 0 92 95 0 184 190 82
14 4 0 92 0 82 184 106 183
15 5 0 92 0 183 160 69 244
16 6 0 92 106 82 184 188 177
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 92 69 183 129 102 223
20 7 1 0 190 77 40 223 114
21 7 1 0 190 114 40 223 151
22 7 1 0 190 151 40 223 188
23 14 1 92 106 177 142 155 221
24 14 1 135 190 0 179 240 49
25 13 1 184 0 161 253 61 229
26 13 1 184 61 161 253 122 229
27 13 1 253 0 161 314 69 229
28 13 1 321 0 161 390 61 229
29 13 1 321 61 161 390 122 229
30 13 1 390 0 161 451 69 229
31 8 1 184 126 0 310 239 144
32 12 1 184 126 144 276 232 245
33 9 1 310 126 0 436 239 218
34 9 1 436 126 0 562 239 218
35 9 1 562 126 0 688 239 218
36 9 1 688 126 0 814 239 218
37 9 1 814 126 0 940 239 218
38 9 1 940 126 0 1066 239 218
39 9 1 1066 126 0 1192 239 218
40 13 1 458 0 0 527 61 68
41 13 1 458 0 68 527 61 136
42 13 1 458 0 136 527 61 204
43 13 1 458 61 0 527 122 68
44 13 1 458 61 68 527 122 136
45 13 1 458 61 136 527 122 204
46 8 1 527 0 0 653 113 144
47 13 1 527 0 144 588 69 212
48 13 1 588 0 144 649 69 212
49 11 1 653 0 0 753 118 108
50 11 1 753 0 0 853 118 108
51 11 1 853 0 0 953 118 108
52 13 1 653 0 108 714 69 176
53 13 1 714 0 108 775 69 176
54 13 1 653 0 176 714 69 244
55 13 1 714 0 176 775 69 244
56 13 1 775 0 108 836 69 176
57 13 1 775 0 176 836 69 244
58 13 1 953 0 0 1022 61 68
59 13 1 953 61 0 1022 122 68
60 13 1 953 0 68 1022 61 136
61 10 1 1022 0 0 1123 116 197
62 17 2 1123 0 0 1209 75 85
63 17 2 1209 0 0 1295 75 85
64 21 2 1123 75 0 1178 124 55
65 21 2 1123 75 55 1178 124 110
66 17 2 1123 0 85 1209 75 170
67 18 2 1123 0 170 1200 74 237
68 16 2 1192 75 0 1274 167 95
69 19 2 1192 75 95 1259 152 169
70 19 2 1192 75 169 1259 152 243
71 19 2 1192 167 0 1269 234 74
72 19 2 1192 167 74 1269 234 148
73 19 2 1192 167 148 1269 234 222
74 17 2 1209 0 85 1295 75 170
75 20 2 1209 0 170 1270 54 230
76 19 2 1269 167 0 1346 234 74
77 19 2 1269 167 74 1346 234 148
78 19 2 1269 167 148 1346 234 222
79 17 2 1274 75 0 1349 161 85
80 19 2 1274 75 85 1341 152 159
81 19 2 1274 75 159 1341 152 233
