Utilizacion 70.101975 VolCajasEmpacado 59.470752 Duracion[s] 64.864000 Iteraciones 30
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 788 0 0 985 101 116
5 5 0 985 0 0 1182 101 116
6 2 0 0 0 116 58 55 165
7 2 0 58 0 116 116 55 165
8 2 0 116 0 116 174 55 165
9 2 0 0 55 116 58 110 165
10 2 0 58 55 116 116 110 165
11 2 0 116 55 116 174 110 165
12 2 0 0 0 165 58 55 214
13 2 0 58 0 165 116 55 214
14 2 0 116 0 165 174 55 214
15 2 0 0 55 165 58 110 214
16 2 0 58 55 165 116 110 214
17 2 0 116 55 165 174 110 214
18 1 0 0 0 214 20 50 234
19 0 0 0 0 234 20 65 237
20 5 0 0 110 0 116 211 197
21 5 0 116 110 0 232 211 197
22 5 0 232 110 0 348 211 197
23 0 0 0 0 237 20 65 240
24 0 0 0 0 240 20 65 243
25 1 0 0 65 214 20 115 234
26 0 0 0 65 234 20 130 237
27 0 0 0 65 237 20 130 240
28 0 0 0 65 240 20 130 243
29 0 0 20 0 214 40 65 217
30 0 0 20 0 217 40 65 220
31 0 0 20 0 220 40 65 223
32 0 0 20 0 223 40 65 226
33 0 0 20 0 226 40 65 229
34 0 0 20 0 229 40 65 232
35 0 0 20 0 232 40 65 235
36 0 0 20 0 235 40 65 238
37 0 0 20 0 238 40 65 241
38 0 0 20 0 241 40 65 244
39 1 0 0 130 197 20 180 217
40 1 0 20 130 197 40 180 217
41 1 0 40 130 197 60 180 217
42 1 0 60 130 197 80 180 217
43 1 0 80 130 197 100 180 217
44 1 0 100 130 197 120 180 217
45 1 0 120 130 197 140 180 217
46 1 0 140 130 197 160 180 217
47 1 0 160 130 197 180 180 217
48 1 0 180 130 197 200 180 217
49 1 0 200 130 197 220 180 217
50 1 0 220 130 197 240 180 217
51 1 0 240 130 197 260 180 217
52 1 0 260 130 197 280 180 217
53 1 0 280 130 197 300 180 217
54 1 0 300 130 197 320 180 217
55 1 0 320 130 197 340 180 217
56 1 0 0 130 217 20 180 237
57 1 0 20 130 217 40 180 237
58 1 0 40 130 217 60 180 237
59 1 0 60 130 217 80 180 237
60 1 0 80 130 217 100 180 237
61 1 0 100 130 217 120 180 237
62 1 0 120 130 217 140 180 237
63 1 0 140 130 217 160 180 237
64 1 0 160 130 217 180 180 237
65 1 0 180 130 217 200 180 237
66 1 0 200 130 217 220 180 237
67 1 0 220 130 217 240 180 237
68 1 0 240 130 217 260 180 237
69 1 0 260 130 217 280 180 237
70 1 0 280 130 217 300 180 237
71 1 0 300 130 217 320 180 237
72 1 0 320 130 217 340 180 237
73 1 0 0 180 197 50 200 217
74 1 0 50 180 197 100 200 217
75 1 0 100 180 197 150 200 217
76 1 0 150 180 197 200 200 217
77 1 0 200 180 197 250 200 217
78 1 0 250 180 197 300 200 217
79 1 0 300 180 197 350 200 217
80 1 0 0 200 197 50 220 217
81 1 0 50 200 197 100 220 217
82 1 0 100 200 197 150 220 217
83 1 0 150 200 197 200 220 217
84 1 0 200 200 197 250 220 217
85 1 0 250 200 197 300 220 217
86 1 0 300 200 197 350 220 217
87 1 0 0 180 217 50 200 237
88 1 0 50 180 217 100 200 237
89 1 0 100 180 217 150 200 237
90 1 0 150 180 217 200 200 237
91 1 0 200 180 217 250 200 237
92 1 0 250 180 217 300 200 237
93 1 0 300 180 217 350 200 237
94 1 0 0 200 217 50 220 237
95 1 0 50 200 217 100 220 237
96 1 0 100 200 217 150 220 237
97 1 0 150 200 217 200 220 237
98 1 0 200 200 217 250 220 237
99 1 0 250 200 217 300 220 237
100 1 0 300 200 217 350 220 237
101 0 0 0 220 0 65 240 3
102 0 0 65 220 0 130 240 3
103 0 0 130 220 0 195 240 3
104 0 0 195 220 0 260 240 3
105 1 0 20 65 214 70 85 234
106 4 0 174 0 116 251 79 185
107 4 0 251 0 116 328 79 185
