Utilizacion 76.838109 VolCajasEmpacado 77.706749 Duracion[s] 60.012000 Iteraciones 3296
0 3 0 0 0 0 118 66 40
1 3 0 0 0 40 118 66 80
2 3 0 0 0 80 118 66 120
3 3 0 0 0 120 118 66 160
4 3 0 0 0 160 118 66 200
5 4 0 0 66 0 32 157 50
6 4 0 0 66 50 32 157 100
7 4 0 0 66 100 32 157 150
8 4 0 0 66 150 32 157 200
9 0 0 0 157 0 69 232 32
10 0 0 0 157 32 69 232 64
11 0 0 0 157 64 69 232 96
12 0 0 0 157 96 69 232 128
13 0 0 0 157 128 69 232 160
14 0 0 0 157 160 69 232 192
15 4 0 32 66 0 64 157 50
16 0 0 64 66 0 133 141 32
17 1 0 64 66 32 137 147 64
18 1 0 32 66 64 105 147 96
19 2 0 32 66 96 129 135 129
20 2 0 32 66 129 129 135 162
21 2 0 32 66 162 129 135 195
22 2 0 69 147 0 166 216 33
23 3 0 69 147 33 187 187 99
24 9 1 69 135 99 187 201 139
25 9 1 69 135 139 187 201 179
26 9 1 69 135 179 187 201 219
27 9 1 118 0 0 236 66 40
28 9 1 118 0 40 236 66 80
29 9 1 118 0 80 236 66 120
30 9 1 118 0 120 236 66 160
31 9 1 118 0 160 236 66 200
32 8 1 137 66 0 234 135 33
33 8 1 137 66 33 234 135 66
34 8 1 137 66 66 234 135 99
35 5 1 129 66 99 220 98 149
36 5 1 129 66 149 220 98 199
37 5 1 129 98 99 220 130 149
38 7 1 187 135 0 260 216 32
39 7 1 187 135 32 260 216 64
40 7 1 187 135 64 260 216 96
41 7 1 187 135 96 260 216 128
42 7 1 187 135 128 260 216 160
43 7 1 187 135 160 260 216 192
44 6 1 234 66 0 309 135 32
45 6 1 234 66 32 309 135 64
46 6 1 234 66 64 309 135 96
47 6 1 234 66 96 309 135 128
48 6 1 234 66 128 309 135 160
49 6 1 234 66 160 309 135 192
50 7 1 260 135 0 333 216 32
51 7 1 260 135 32 333 216 64
52 11 2 236 0 0 354 66 40
53 11 2 236 0 40 354 66 80
54 11 2 236 0 80 354 66 120
55 11 2 236 0 120 354 66 160
56 11 2 236 0 160 354 66 200
57 12 2 260 135 64 357 204 97
58 10 2 260 135 97 333 216 129
59 14 2 260 135 129 351 167 179
60 14 2 260 167 129 351 199 179
61 14 2 260 199 129 351 231 179
62 12 2 260 135 179 329 232 212
63 12 2 309 66 0 406 135 33
64 12 2 406 66 0 503 135 33
65 12 2 309 66 33 406 135 66
66 12 2 406 66 33 503 135 66
67 12 2 309 66 66 406 135 99
68 12 2 406 66 66 503 135 99
69 12 2 309 66 99 406 135 132
70 12 2 406 66 99 503 135 132
71 12 2 309 66 132 406 135 165
72 12 2 406 66 132 503 135 165
73 13 2 309 66 165 384 135 197
74 13 2 384 66 165 459 135 197
75 13 2 459 66 165 534 135 197
76 11 2 354 0 0 472 66 40
77 11 2 354 0 40 472 66 80
78 14 2 354 0 80 445 32 130
79 14 2 354 32 80 445 64 130
80 14 2 354 0 130 445 32 180
81 14 2 354 32 130 445 64 180
82 14 2 354 0 180 445 50 212
83 14 2 357 135 0 407 226 32
84 12 2 357 135 32 426 232 65
85 10 2 357 135 65 430 216 97
86 13 2 430 135 0 499 210 32
87 13 2 430 135 32 499 210 64
88 15 3 430 135 64 462 226 114
89 15 3 430 135 114 462 226 164
90 15 3 430 135 164 462 226 214
91 18 3 351 135 97 420 232 130
92 18 3 351 135 130 420 232 163
93 18 3 351 135 163 420 232 196
94 18 3 462 135 64 531 232 97
95 18 3 462 135 97 531 232 130
96 18 3 462 135 130 531 232 163
97 18 3 462 135 163 531 232 196
98 15 3 472 0 0 563 32 50
99 15 3 472 32 0 563 64 50
100 15 3 472 0 50 563 32 100
101 15 3 472 32 50 563 64 100
102 19 3 445 0 100 563 66 140
103 19 3 445 0 140 563 66 180
104 19 3 445 0 180 563 66 220
105 19 3 534 66 0 574 184 66
106 19 3 534 66 66 574 184 132
107 19 3 534 66 132 574 184 198
