Utilizacion 70.651156 VolCajasEmpacado 91.579891 Duracion[s] 60.045000 Iteraciones 1106
0 2 0 0 0 0 137 126 161
1 2 0 137 0 0 274 126 161
2 2 0 274 0 0 411 126 161
3 2 0 411 0 0 548 126 161
4 2 0 548 0 0 685 126 161
5 2 0 685 0 0 822 126 161
6 12 0 0 0 161 46 45 202
7 12 0 0 45 161 46 90 202
8 12 0 0 90 161 46 135 202
9 12 0 0 0 202 46 45 243
10 12 0 0 45 202 46 90 243
11 12 0 0 90 202 46 135 243
12 8 0 0 135 0 49 190 55
13 0 0 0 190 0 40 227 33
14 0 0 0 190 33 40 227 66
15 0 0 0 190 66 40 227 99
16 11 0 0 135 55 50 184 99
17 5 0 46 0 161 132 85 236
18 5 0 132 0 161 218 85 236
19 5 0 218 0 161 304 85 236
20 5 0 304 0 161 390 85 236
21 5 0 390 0 161 476 85 236
22 5 0 476 0 161 562 85 236
23 5 0 562 0 161 648 85 236
24 5 0 648 0 161 734 85 236
25 12 0 40 190 0 81 236 45
26 12 0 40 190 45 81 236 90
27 12 0 40 190 90 81 236 135
28 15 0 0 135 99 37 169 129
29 15 0 0 169 99 37 203 129
30 15 0 0 135 129 37 169 159
31 15 0 0 169 129 37 203 159
32 15 0 0 135 159 37 169 189
33 15 0 0 169 159 37 203 189
34 15 0 0 135 189 37 169 219
35 15 0 0 169 189 37 203 219
36 15 0 46 85 161 83 119 191
37 15 0 46 85 191 83 119 221
38 7 0 50 126 0 110 187 54
39 7 0 50 126 54 110 187 108
40 7 0 50 126 108 110 187 162
41 7 0 50 126 162 110 187 216
42 14 0 83 85 161 126 126 197
43 14 0 126 85 161 169 126 197
44 14 0 169 85 161 212 126 197
45 14 0 212 85 161 255 126 197
46 14 0 255 85 161 298 126 197
47 14 0 298 85 161 341 126 197
48 14 0 341 85 161 384 126 197
49 14 0 384 85 161 427 126 197
50 14 0 427 85 161 470 126 197
51 13 0 110 85 197 160 134 241
52 13 0 160 85 197 210 134 241
53 13 0 210 85 197 260 134 241
54 13 0 260 85 197 310 134 241
55 13 0 310 85 197 360 134 241
56 11 0 360 85 197 410 134 241
57 6 0 470 85 161 547 159 228
58 9 0 547 85 161 608 139 221
59 9 0 608 85 161 669 139 221
60 9 0 669 85 161 730 139 221
61 9 0 730 85 161 791 139 221
62 9 0 791 85 161 852 139 221
63 6 0 734 0 161 811 74 228
64 8 0 37 187 135 92 236 190
65 8 0 37 187 190 92 236 245
66 10 0 92 187 0 147 236 55
67 8 0 92 187 55 147 236 110
68 8 0 92 187 110 147 236 165
69 8 0 92 187 165 147 236 220
70 10 0 110 134 0 165 183 55
71 10 0 110 134 55 165 183 110
72 10 0 110 134 110 165 183 165
73 10 0 110 134 165 165 183 220
74 10 0 147 183 0 202 232 55
75 8 0 147 183 55 196 238 110
76 8 0 147 183 110 196 238 165
77 7 0 147 183 165 207 237 226
78 10 0 165 134 0 220 183 55
79 10 0 220 134 0 275 183 55
80 4 0 207 134 55 302 226 137
81 4 0 207 134 137 302 226 219
82 4 0 302 134 0 384 229 92
83 4 0 302 134 92 384 229 184
84 7 0 302 134 184 356 195 244
85 4 0 384 134 0 466 226 95
86 3 0 547 139 0 747 235 178
87 3 0 747 139 0 925 235 200
88 1 0 925 0 0 1096 180 163
89 16 1 925 0 163 992 77 237
90 20 1 1096 0 0 1209 126 218
91 20 1 1209 0 0 1322 126 218
92 20 1 1096 126 0 1222 239 218
93 19 1 1222 126 0 1328 227 92
94 18 1 1222 126 92 1314 232 193
