Utilizacion 69.187198 VolCajasEmpacado 58.694704 Duracion[s] 60.407000 Iteraciones 239
0 5 0 0 0 0 101 197 116
1 0 0 0 197 0 65 217 3
2 0 0 0 217 0 65 237 3
3 0 0 0 197 3 65 217 6
4 0 0 0 217 3 65 237 6
5 0 0 0 197 6 65 217 9
6 0 0 0 217 6 65 237 9
7 0 0 0 197 9 65 217 12
8 0 0 0 217 9 65 237 12
9 0 0 0 197 12 65 217 15
10 0 0 0 217 12 65 237 15
11 0 0 0 197 15 65 217 18
12 0 0 0 217 15 65 237 18
13 0 0 0 197 18 65 217 21
14 0 0 0 217 18 65 237 21
15 0 0 0 197 21 65 217 24
16 0 0 0 217 21 65 237 24
17 0 0 0 197 24 65 217 27
18 0 0 0 217 24 65 237 27
19 0 0 0 197 27 65 217 30
20 0 0 0 217 27 65 237 30
21 3 0 0 0 116 77 74 183
22 3 0 0 74 116 77 148 183
23 1 0 0 197 30 50 217 50
24 1 0 0 217 30 50 237 50
25 4 0 0 148 116 79 225 185
26 2 0 0 0 183 55 58 232
27 2 0 0 58 183 55 116 232
28 1 0 0 116 183 50 136 203
29 1 0 50 116 183 100 136 203
30 1 0 0 136 185 20 186 205
31 1 0 0 116 205 20 166 225
32 1 0 0 186 185 20 236 205
33 1 0 20 186 185 40 236 205
34 1 0 40 186 185 60 236 205
35 1 0 60 186 185 80 236 205
36 1 0 20 136 185 40 186 205
37 1 0 40 136 185 60 186 205
38 1 0 60 136 185 80 186 205
39 1 0 55 0 183 75 50 203
40 1 0 55 50 183 75 100 203
41 1 0 77 0 116 97 50 136
42 1 0 77 50 116 97 100 136
43 1 0 80 136 116 100 186 136
44 1 0 80 197 0 130 217 20
45 1 0 80 217 0 130 237 20
46 4 0 101 0 0 180 77 69
47 4 0 180 0 0 259 77 69
48 4 0 259 0 0 338 77 69
49 4 0 338 0 0 417 77 69
50 4 0 417 0 0 496 77 69
51 4 0 496 0 0 575 77 69
52 4 0 575 0 0 654 77 69
53 4 0 654 0 0 733 77 69
54 4 0 101 0 69 180 77 138
