Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.070000 Iteraciones 3924
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 61 0 148 122 54 208
5 1 0 122 0 148 183 54 208
6 1 0 183 0 148 244 54 208
7 2 0 0 54 148 68 123 209
8 4 0 0 149 0 95 239 136
9 2 0 68 54 148 137 122 209
10 3 0 95 149 0 218 235 122
11 2 0 137 54 148 205 123 209
12 2 0 205 54 148 273 123 209
13 2 0 95 149 122 163 218 183
14 2 0 68 122 183 136 191 244
15 2 0 163 149 122 231 218 183
16 4 0 231 149 0 326 239 136
17 2 0 273 0 148 342 68 209
18 4 0 326 149 0 421 239 136
19 14 1 231 123 148 276 169 189
20 14 1 273 68 148 319 109 193
21 13 1 273 68 193 322 118 237
22 6 1 276 118 148 319 159 184
23 6 1 319 118 148 362 159 184
24 6 1 362 118 148 405 159 184
25 6 1 405 118 148 448 159 184
26 6 1 276 118 184 319 159 220
27 6 1 319 118 184 362 159 220
28 6 1 362 118 184 405 159 220
29 6 1 405 118 184 448 159 220
30 13 1 322 68 148 371 118 192
31 13 1 322 68 192 371 118 236
32 14 1 342 0 148 383 45 194
33 14 1 342 0 194 387 41 240
34 12 1 371 45 148 445 112 225
35 6 1 387 0 148 428 43 184
36 6 1 387 0 184 428 43 220
37 12 1 421 159 0 498 233 67
38 12 1 421 159 67 488 236 141
39 6 1 428 0 148 469 43 184
40 6 1 428 0 184 469 43 220
41 12 1 448 149 141 525 216 215
42 12 1 462 43 0 536 120 67
43 11 1 462 43 67 547 129 142
44 11 1 462 43 142 547 129 217
45 9 1 525 129 0 632 227 147
46 12 1 525 129 147 599 196 224
47 9 1 547 0 0 645 107 147
48 13 1 547 0 147 597 49 191
49 8 1 632 107 0 748 223 162
50 8 1 748 107 0 864 223 162
51 8 1 864 107 0 980 223 162
52 9 1 645 0 0 743 107 147
53 10 1 743 0 0 943 96 178
54 10 1 943 0 0 1143 96 178
55 10 1 1143 0 0 1343 96 178
56 7 1 980 96 0 1116 234 197
57 10 1 1116 96 0 1316 192 178
