Utilizacion 75.088894 VolCajasEmpacado 75.663398 Duracion[s] 60.039000 Iteraciones 694
0 1 0 0 0 0 106 62 25
1 1 0 0 62 0 106 124 25
2 1 0 0 124 0 106 186 25
3 8 0 0 186 0 114 233 42
4 12 0 0 0 25 34 92 87
5 12 0 0 0 87 34 92 149
6 12 0 0 0 149 34 92 211
7 6 0 0 92 25 70 181 67
8 18 0 0 92 67 44 189 96
9 18 0 0 92 96 44 189 125
10 18 0 0 92 125 44 189 154
11 5 0 0 92 154 72 135 220
12 5 0 0 135 154 72 178 220
13 15 0 0 189 42 32 221 102
14 15 0 0 189 102 60 221 134
15 15 0 0 189 134 60 221 166
16 4 0 0 178 166 120 233 212
17 19 0 34 0 25 114 39 73
18 19 0 34 0 73 114 39 121
19 19 0 34 0 121 114 39 169
20 19 0 34 0 169 114 39 217
21 3 0 34 39 25 88 88 109
22 3 0 34 39 109 88 88 193
23 14 0 72 88 25 104 175 83
24 14 0 72 88 83 130 175 115
25 14 0 72 88 115 130 175 147
26 14 0 72 88 147 130 175 179
27 9 0 72 88 179 158 168 218
28 7 0 106 39 0 176 81 71
29 7 0 106 39 71 176 81 142
30 19 0 88 39 142 168 87 181
31 19 0 88 39 181 168 87 220
32 13 0 114 0 0 186 34 53
33 13 0 114 0 53 186 34 106
34 11 0 114 0 106 188 35 150
35 10 0 114 0 150 231 39 212
36 4 0 120 175 0 240 230 46
37 11 0 120 175 46 194 210 90
38 3 0 120 175 90 204 229 139
39 5 0 120 175 139 192 218 205
40 8 0 158 87 0 272 129 47
41 4 0 158 129 0 278 175 55
42 9 0 158 87 55 238 173 94
43 9 0 158 87 94 238 173 133
44 9 0 158 87 133 238 173 172
45 5 0 158 87 172 230 153 215
46 11 0 192 153 172 266 188 216
47 6 0 176 39 0 265 81 70
48 6 0 176 39 70 265 81 140
49 6 0 176 39 140 265 81 210
50 10 0 231 0 0 348 39 62
51 10 0 231 0 62 348 39 124
52 10 0 231 0 124 348 39 186
53 16 0 231 0 186 346 35 217
54 12 0 240 188 0 332 222 62
55 0 0 272 39 0 375 110 28
56 0 0 375 39 0 478 110 28
57 0 0 478 39 0 581 110 28
58 2 0 272 39 28 335 109 77
59 1 0 265 39 77 327 145 102
60 17 0 238 81 102 333 142 132
61 17 0 238 81 132 333 142 162
62 17 0 238 81 162 333 142 192
63 17 0 335 39 28 396 134 58
64 21 1 204 188 62 321 227 124
65 21 1 204 188 124 321 227 186
66 37 1 192 188 186 289 232 215
67 39 1 230 81 192 336 143 217
68 24 1 265 39 102 335 81 173
69 35 1 265 39 173 380 74 204
70 24 1 278 145 0 349 187 70
71 24 1 266 145 70 337 187 140
72 24 1 266 145 140 337 187 210
73 34 1 289 187 186 349 219 218
74 35 1 336 74 58 451 109 89
75 35 1 336 109 58 451 144 89
76 35 1 336 74 89 451 109 120
77 35 1 336 109 89 451 144 120
78 34 1 336 74 120 368 134 152
79 34 1 336 74 152 368 134 184
80 34 1 336 74 184 368 134 216
81 20 1 348 0 0 428 39 48
82 20 1 428 0 0 508 39 48
83 21 1 348 0 48 465 39 110
84 21 1 348 0 110 465 39 172
85 20 1 348 0 172 428 39 220
86 26 1 349 144 0 392 210 72
87 26 1 349 144 72 392 210 144
88 26 1 349 144 144 392 210 216
89 24 1 368 74 120 439 144 162
90 30 1 428 0 172 502 35 216
91 29 1 368 74 162 431 144 211
92 34 1 380 39 58 412 71 118
93 34 1 380 39 118 412 71 178
94 27 1 392 144 0 512 190 55
95 27 1 392 144 55 512 190 110
96 27 1 392 144 110 512 190 165
97 27 1 392 144 165 512 190 220
98 30 1 392 190 0 466 225 44
99 30 1 466 190 0 540 225 44
100 37 1 392 190 44 489 219 88
101 31 1 392 190 88 484 224 150
102 31 1 392 190 150 484 224 212
103 30 1 412 39 28 486 74 72
104 30 1 486 39 28 560 74 72
105 35 1 412 39 72 527 70 107
106 32 1 412 39 107 484 73 160
107 32 1 412 39 160 484 73 213
108 23 1 451 74 28 565 121 70
109 23 1 451 74 70 565 121 112
110 23 1 451 74 112 565 121 154
111 26 1 439 73 154 511 116 220
112 32 1 484 35 107 556 69 160
113 32 1 484 35 160 556 69 213
114 25 1 489 190 44 578 232 114
115 25 1 489 190 114 578 232 184
116 32 1 508 0 0 580 34 53
117 32 1 508 0 53 580 34 106
118 32 1 508 0 106 580 34 159
119 29 1 511 69 154 581 118 217
120 26 1 512 121 0 578 164 72
121 26 1 512 121 72 578 164 144
122 26 1 512 121 144 578 164 216
