Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.016000 Iteraciones 2684
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 37 196
3 0 0 0 37 162 30 74 196
4 0 0 0 74 162 30 111 196
5 0 0 0 111 162 30 148 196
6 0 0 0 148 162 30 185 196
7 0 0 0 185 162 30 222 196
8 0 0 0 0 196 30 34 233
9 0 0 0 34 196 30 68 233
10 0 0 0 68 196 30 102 233
11 0 0 0 102 196 30 136 233
12 1 0 30 0 162 73 41 198
13 1 0 30 41 162 73 82 198
14 1 0 30 82 162 73 123 198
15 1 0 30 123 162 73 164 198
16 1 0 30 164 162 73 205 198
17 1 0 30 0 198 73 41 234
18 1 0 30 41 198 73 82 234
19 1 0 30 82 198 73 123 234
20 1 0 30 123 198 73 164 234
21 1 0 30 164 198 73 205 234
22 1 0 73 0 162 116 41 198
23 1 0 73 41 162 116 82 198
24 1 0 73 82 162 116 123 198
25 1 0 73 123 162 116 164 198
26 1 0 73 164 162 116 205 198
27 1 0 73 0 198 116 41 234
28 1 0 73 41 198 116 82 234
29 1 0 73 82 198 116 123 234
30 1 0 73 123 198 116 164 234
31 1 0 73 164 198 116 205 234
32 2 0 116 0 0 242 113 144
33 2 0 242 0 0 368 113 144
34 2 0 368 0 0 494 113 144
35 2 0 116 113 0 242 226 144
36 2 0 242 113 0 368 226 144
37 2 0 368 113 0 494 226 144
38 1 0 116 0 144 157 43 180
39 1 0 116 43 144 157 86 180
40 1 0 116 86 144 157 129 180
41 1 0 116 129 144 157 172 180
42 1 0 116 172 144 157 215 180
43 1 0 116 0 180 157 43 216
44 1 0 116 43 180 157 86 216
45 1 0 116 86 180 157 129 216
46 1 0 116 129 180 157 172 216
47 1 0 116 172 180 157 215 216
48 6 1 157 0 144 243 85 219
49 5 1 157 85 144 226 153 205
50 5 1 157 153 144 226 221 205
51 4 1 226 85 144 281 134 199
52 6 1 226 134 144 312 219 219
53 6 1 312 134 144 398 219 219
54 6 1 398 134 144 484 219 219
55 4 1 243 0 144 298 55 193
56 4 1 243 0 193 298 55 242
57 5 1 281 55 144 350 123 205
58 5 1 350 55 144 419 123 205
59 5 1 419 55 144 488 123 205
60 4 1 298 0 144 353 55 193
61 4 1 298 0 193 353 55 242
62 4 1 353 0 144 408 49 199
63 5 1 494 0 0 562 69 61
64 5 1 562 0 0 630 69 61
65 5 1 630 0 0 698 69 61
66 5 1 698 0 0 766 69 61
67 5 1 766 0 0 834 69 61
68 5 1 834 0 0 902 69 61
69 5 1 902 0 0 970 69 61
70 5 1 970 0 0 1038 69 61
71 5 1 1038 0 0 1106 69 61
72 5 1 1106 0 0 1174 69 61
73 5 1 1174 0 0 1242 69 61
74 5 1 1242 0 0 1310 69 61
75 6 1 494 69 0 580 154 75
76 6 1 494 69 75 580 154 150
77 6 1 494 69 150 580 154 225
78 5 1 494 154 0 563 222 61
79 6 1 563 154 0 648 240 75
80 5 1 563 154 75 632 222 136
81 5 1 580 69 0 649 137 61
82 7 2 649 69 0 829 240 163
83 7 2 829 69 0 1009 240 163
84 7 2 1009 69 0 1189 240 163
85 7 2 1189 69 0 1360 232 180
