Utilizacion 73.106437 VolCajasEmpacado 74.025548 Duracion[s] 60.016000 Iteraciones 2545
0 3 0 0 0 0 95 57 53
1 3 0 0 0 53 95 57 106
2 3 0 0 0 106 95 57 159
3 3 0 0 0 159 95 57 212
4 5 0 0 57 0 69 141 24
5 5 0 0 141 0 69 225 24
6 4 0 0 57 24 90 141 71
7 4 0 0 141 24 90 225 71
8 1 0 0 57 71 36 149 91
9 1 0 36 57 71 72 149 91
10 3 0 0 57 91 57 152 144
11 3 0 0 57 144 57 152 197
12 0 0 0 57 197 36 97 218
13 2 0 0 152 71 114 229 140
14 3 0 0 152 140 95 209 193
15 5 0 0 152 193 84 221 217
16 5 0 90 57 0 159 141 24
17 6 0 90 57 24 141 120 78
18 8 1 0 97 197 40 133 218
19 8 1 36 57 197 72 97 218
20 8 1 84 209 140 120 230 180
21 13 1 72 57 78 129 152 131
22 12 1 57 97 131 108 151 194
23 7 1 57 97 194 149 133 214
24 10 1 72 57 131 148 88 176
25 13 1 95 0 0 148 57 95
26 12 1 95 0 95 158 51 149
27 12 1 95 0 149 158 54 200
28 11 1 114 152 0 204 199 84
29 11 1 114 152 84 204 199 168
30 9 1 108 133 168 192 202 192
31 9 1 108 133 192 192 202 216
32 14 1 159 0 0 236 114 69
33 14 1 159 0 69 236 114 138
34 14 1 159 0 138 236 114 207
35 20 2 120 202 0 212 222 36
36 18 2 120 202 36 196 233 81
37 18 2 120 202 81 196 233 126
38 15 2 204 114 0 288 161 90
39 17 2 204 114 90 258 165 153
40 17 2 204 114 153 258 165 216
41 17 2 212 165 0 266 228 51
42 17 2 212 165 51 266 228 102
43 17 2 212 165 102 266 228 153
44 16 2 236 0 0 305 114 77
45 19 2 236 0 77 305 84 101
46 22 3 84 209 180 124 230 216
47 24 3 192 199 153 268 230 198
48 24 3 204 165 153 280 196 198
49 27 3 236 0 101 293 95 154
50 27 3 236 0 154 293 95 207
51 26 3 258 95 90 309 158 144
52 26 3 258 95 144 309 158 198
53 21 3 268 196 0 360 232 20
54 21 3 268 196 20 360 216 56
55 21 3 268 196 56 360 216 92
56 26 3 305 0 0 359 51 63
57 23 3 305 0 63 374 84 87
58 25 3 305 0 87 352 90 171
59 23 3 293 0 171 377 69 195
60 28 3 309 90 0 423 167 69
61 28 3 309 90 69 423 167 138
62 28 3 309 90 138 423 167 207
63 34 4 192 167 198 228 207 219
64 34 4 228 167 198 268 203 219
65 33 4 293 0 195 377 69 219
66 34 4 268 196 92 289 232 132
67 31 4 289 167 92 340 230 146
68 32 4 268 196 146 344 227 191
69 30 4 360 167 0 455 224 53
70 35 4 360 167 53 450 214 137
71 35 4 377 0 0 467 47 84
72 35 4 467 0 0 557 47 84
73 35 4 377 0 84 467 84 131
74 35 4 377 0 131 467 84 178
75 33 4 377 0 178 461 69 202
76 29 4 423 84 0 537 161 69
77 36 5 268 196 191 360 232 211
78 39 5 360 167 137 455 220 194
79 37 5 423 84 69 454 160 114
80 37 5 423 84 114 454 160 159
81 38 5 423 84 159 474 147 213
82 40 5 467 0 84 581 69 161
83 40 5 455 161 0 569 230 77
84 39 5 455 147 77 512 200 172
85 39 5 512 147 77 569 200 172
86 38 5 467 0 161 518 63 215
87 41 6 360 167 194 452 203 214
88 41 6 423 147 172 515 167 208
89 45 6 455 167 172 531 198 217
90 43 6 518 0 161 581 54 212
91 45 6 455 200 77 531 231 122
92 45 6 455 200 122 531 231 167
93 42 6 474 69 69 543 146 183
94 46 6 474 63 183 558 132 207
