Utilizacion 61.409043 VolCajasEmpacado 52.096135 Duracion[s] 60.106000 Iteraciones 407
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 0 0 0 0 207 65 20 210
19 0 0 0 0 210 65 20 213
20 0 0 0 0 213 65 20 216
21 0 0 0 0 216 65 20 219
22 0 0 0 0 219 65 20 222
23 0 0 0 0 222 65 20 225
24 0 0 0 0 225 65 20 228
25 0 0 0 0 228 65 20 231
26 0 0 0 0 231 65 20 234
27 0 0 0 0 234 65 20 237
28 0 0 0 0 237 65 20 240
29 0 0 0 0 240 65 20 243
30 0 0 0 20 207 20 85 210
31 0 0 0 20 210 20 85 213
32 0 0 0 20 213 20 85 216
33 0 0 0 20 216 20 85 219
34 0 0 0 20 219 20 85 222
35 0 0 0 20 222 20 85 225
36 0 0 0 20 225 20 85 228
37 0 0 0 20 228 20 85 231
38 1 0 0 85 207 20 135 227
39 1 0 20 85 207 40 135 227
40 1 0 40 85 207 60 135 227
41 1 0 60 85 207 80 135 227
42 1 0 0 135 207 50 155 227
43 1 0 20 20 207 40 70 227
44 1 0 40 20 207 60 70 227
45 1 0 60 20 207 80 70 227
46 1 0 50 135 207 100 155 227
47 1 0 80 0 207 100 50 227
48 1 0 80 50 207 100 100 227
49 1 0 80 100 207 130 120 227
50 1 0 100 0 207 120 50 227
51 1 0 100 50 207 120 100 227
52 1 0 100 120 207 150 140 227
53 1 0 100 140 207 150 160 227
54 1 0 0 160 207 50 180 227
55 1 0 0 180 207 50 200 227
56 1 0 0 200 207 50 220 227
57 1 0 50 160 207 70 210 227
58 1 0 50 210 207 100 230 227
59 1 0 100 160 207 150 180 227
60 1 0 100 180 207 150 200 227
61 1 0 100 200 207 150 220 227
62 1 0 120 0 207 140 50 227
63 1 0 120 50 207 140 100 227
64 5 0 154 0 0 351 116 101
65 5 0 154 116 0 351 232 101
66 5 0 154 0 101 255 197 217
67 1 0 154 0 217 174 50 237
68 1 0 174 0 217 194 50 237
69 1 0 194 0 217 214 50 237
70 1 0 214 0 217 234 50 237
71 1 0 234 0 217 254 50 237
72 1 0 154 50 217 204 70 237
73 1 0 154 70 217 204 90 237
74 1 0 154 90 217 204 110 237
75 1 0 154 110 217 204 130 237
76 1 0 154 130 217 204 150 237
77 1 0 154 150 217 204 170 237
78 1 0 154 170 217 204 190 237
79 1 0 204 50 217 224 100 237
80 1 0 224 50 217 244 100 237
81 1 0 204 100 217 254 120 237
82 1 0 204 120 217 224 170 237
83 1 0 224 120 217 244 170 237
84 1 0 204 170 217 254 190 237
85 4 0 351 0 0 430 77 69
86 4 0 351 77 0 430 154 69
87 4 0 351 0 69 430 77 138
88 4 0 351 77 69 430 154 138
89 4 0 351 0 138 430 77 207
90 4 0 351 77 138 430 154 207
91 1 0 351 0 207 371 50 227
92 1 0 351 50 207 371 100 227
93 1 0 351 154 0 401 174 20
94 1 0 351 100 207 371 150 227
95 1 0 351 174 0 371 224 20
96 1 0 371 174 0 391 224 20
97 1 0 391 174 0 411 224 20
98 1 0 411 174 0 431 224 20
99 1 0 431 174 0 451 224 20
100 1 0 451 174 0 471 224 20
101 1 0 471 174 0 491 224 20
102 1 0 491 174 0 511 224 20
103 1 0 511 174 0 531 224 20
104 1 0 531 174 0 551 224 20
105 1 0 551 174 0 571 224 20
106 1 0 571 174 0 591 224 20
107 1 0 591 174 0 611 224 20
108 1 0 611 174 0 631 224 20
109 1 0 631 174 0 651 224 20
110 1 0 651 174 0 671 224 20
111 1 0 671 174 0 691 224 20
112 2 0 430 0 0 488 55 49
113 2 0 430 55 0 488 110 49
114 2 0 430 0 49 488 55 98
115 2 0 430 55 49 488 110 98
116 2 0 430 0 98 488 55 147
117 2 0 430 55 98 488 110 147
118 2 0 430 0 147 488 55 196
119 2 0 430 55 147 488 110 196
120 2 0 430 0 196 488 55 245
121 2 0 430 55 196 488 110 245
122 2 0 430 110 0 488 165 49
123 2 0 430 110 49 488 165 98
124 5 0 488 0 0 685 101 116
125 5 0 488 0 116 685 101 232
126 5 0 685 0 0 882 101 116
127 5 0 685 0 116 882 101 232
128 4 0 691 101 0 768 180 69
129 3 0 691 101 69 768 175 136
130 3 0 691 101 136 768 175 203
131 5 0 768 101 0 965 202 116
132 5 0 768 101 116 965 202 232
133 4 0 882 0 0 961 77 69
134 6 1 0 230 207 45 233 222
135 6 1 45 230 207 90 233 222
136 7 1 488 0 232 540 18 235
137 7 1 488 18 232 540 36 235
138 7 1 488 36 232 540 54 235
139 7 1 488 54 232 540 72 235
140 7 1 488 72 232 540 90 235
141 7 1 488 0 235 540 18 238
142 7 1 488 18 235 540 36 238
143 7 1 488 36 235 540 54 238
144 7 1 488 54 235 540 72 238
145 7 1 488 72 235 540 90 238
146 7 1 488 0 238 540 18 241
147 7 1 488 18 238 540 36 241
148 7 1 488 36 238 540 54 241
149 7 1 488 54 238 540 72 241
150 7 1 488 72 238 540 90 241
151 7 1 488 0 241 540 18 244
152 7 1 488 18 241 540 36 244
153 7 1 488 36 241 540 54 244
154 7 1 488 54 241 540 72 244
155 7 1 488 72 241 540 90 244
156 6 1 0 237 0 45 240 15
157 6 1 45 237 0 90 240 15
158 6 1 90 237 0 135 240 15
159 6 1 135 237 0 180 240 15
160 6 1 180 237 0 225 240 15
161 6 1 225 237 0 270 240 15
162 6 1 270 237 0 315 240 15
163 6 1 315 237 0 360 240 15
164 6 1 360 237 0 405 240 15
165 6 1 405 237 0 450 240 15
166 7 1 685 0 232 737 18 235
167 7 1 685 18 232 737 36 235
168 7 1 685 36 232 737 54 235
169 7 1 685 54 232 737 72 235
170 7 1 685 72 232 737 90 235
171 7 1 685 0 235 737 18 238
172 7 1 685 0 238 737 18 241
173 9 1 882 0 69 959 67 143
174 8 1 882 0 143 950 64 200
175 8 1 961 0 0 1025 57 68
176 8 1 1025 0 0 1089 57 68
177 8 1 1089 0 0 1153 57 68
178 8 1 1153 0 0 1217 57 68
179 8 1 1217 0 0 1281 57 68
180 8 1 1281 0 0 1345 57 68
181 8 1 961 0 68 1029 57 132
182 10 1 965 57 0 1050 143 75
183 10 1 965 143 0 1050 229 75
184 10 1 965 57 75 1050 143 150
185 10 1 965 143 75 1050 229 150
186 10 1 965 57 150 1050 143 225
187 10 1 965 143 150 1050 229 225
188 8 1 1029 0 68 1097 57 132
189 10 1 1050 57 0 1135 143 75
190 10 1 1050 143 0 1135 229 75
191 8 1 1050 57 75 1118 114 139
192 8 1 1050 114 75 1118 171 139
193 8 1 1050 171 75 1114 228 143
194 8 1 1050 57 139 1107 121 207
195 8 1 1097 0 68 1165 57 132
196 8 1 1165 0 68 1233 57 132
197 8 1 1135 57 0 1199 114 68
198 8 1 1135 114 0 1199 171 68
199 8 1 1135 171 0 1199 228 68
200 8 1 1135 57 68 1199 125 125
201 8 1 1135 125 68 1199 193 125
202 8 1 1233 0 68 1297 57 136
203 8 1 1199 57 0 1263 114 68
204 8 1 1199 114 0 1263 171 68
205 8 1 1199 171 0 1263 228 68
206 8 1 1199 57 68 1263 125 125
207 8 1 1199 125 68 1256 189 136
208 9 1 1263 57 0 1340 124 74
209 8 1 1263 57 74 1320 121 142
210 11 2 1263 124 0 1349 199 85
211 11 2 1263 124 85 1349 199 170
