Utilizacion 67.050237 VolCajasEmpacado 56.881821 Duracion[s] 25.017000 Iteraciones 56
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 2 0 0 0 69 58 55 118
4 2 0 0 55 69 58 110 118
5 2 0 0 110 69 58 165 118
6 2 0 0 165 69 58 220 118
7 4 0 0 0 118 77 79 187
8 4 0 0 79 118 77 158 187
9 1 0 0 0 187 50 20 207
10 1 0 0 20 187 50 40 207
11 1 0 0 40 187 50 60 207
12 1 0 0 60 187 50 80 207
13 1 0 0 80 187 50 100 207
14 1 0 0 100 187 50 120 207
15 1 0 0 120 187 50 140 207
16 1 0 0 140 187 50 160 207
17 0 0 0 0 207 65 20 210
18 0 0 0 20 207 65 40 210
19 0 0 0 40 207 65 60 210
20 0 0 0 60 207 65 80 210
21 0 0 0 80 207 65 100 210
22 0 0 0 100 207 65 120 210
23 0 0 0 120 207 65 140 210
24 0 0 0 140 207 65 160 210
25 1 0 0 220 69 50 240 89
26 1 0 0 0 210 20 50 230
27 1 0 0 50 210 20 100 230
28 1 0 0 100 210 20 150 230
29 1 0 0 150 210 50 170 230
30 0 0 20 0 210 85 20 213
31 0 0 20 20 210 85 40 213
32 0 0 20 40 210 85 60 213
33 0 0 20 60 210 85 80 213
34 0 0 20 80 210 85 100 213
35 0 0 20 100 210 85 120 213
36 0 0 20 120 210 85 140 213
37 1 0 0 170 118 50 190 138
38 1 0 20 0 213 70 20 233
39 0 0 0 220 89 65 240 92
40 0 0 0 220 92 65 240 95
41 0 0 0 220 95 65 240 98
42 0 0 0 220 98 65 240 101
43 0 0 0 220 101 65 240 104
44 1 0 0 220 104 50 240 124
45 1 0 20 20 213 70 40 233
46 1 0 20 40 213 40 90 233
47 1 0 20 90 213 40 140 233
48 1 0 0 190 118 50 210 138
49 1 0 0 210 124 50 230 144
50 1 0 40 40 213 60 90 233
51 1 0 60 40 213 80 90 233
52 1 0 40 90 213 60 140 233
53 1 0 60 90 213 80 140 233
54 1 0 58 160 69 78 210 89
55 1 0 65 158 89 85 208 109
56 1 0 58 160 109 78 210 129
57 1 0 50 160 129 70 210 149
58 1 0 79 208 0 129 228 20
59 5 0 85 0 0 201 101 197
60 1 0 85 0 197 135 20 217
61 1 0 85 20 197 135 40 217
62 1 0 85 40 197 135 60 217
63 1 0 85 60 197 135 80 217
64 1 0 85 80 197 135 100 217
65 1 0 70 0 217 120 20 237
66 1 0 70 20 217 120 40 237
67 1 0 80 40 217 100 90 237
68 1 0 80 90 217 130 110 237
69 3 0 85 110 0 162 184 67
70 3 0 85 110 67 162 184 134
71 1 0 100 40 217 120 90 237
72 1 0 120 40 217 140 90 237
73 1 0 70 158 134 120 178 154
74 1 0 120 158 134 170 178 154
75 1 0 50 160 154 100 180 174
76 1 0 135 0 197 185 20 217
77 1 0 140 0 217 190 20 237
78 1 0 65 158 174 115 178 194
79 1 0 135 20 197 185 40 217
80 1 0 140 20 217 190 40 237
81 1 0 50 160 194 100 180 214
82 1 0 50 140 214 70 190 234
83 1 0 70 140 214 90 190 234
84 1 0 90 140 214 110 190 234
85 1 0 135 90 197 185 110 217
86 1 0 140 40 197 160 90 217
87 1 0 160 40 197 210 60 217
88 1 0 160 60 197 210 80 217
89 1 0 85 110 134 135 130 154
90 1 0 135 110 134 185 130 154
91 1 0 110 130 134 160 150 154
92 1 0 85 190 20 105 240 40
93 1 0 105 190 20 125 240 40
94 1 0 110 184 40 130 234 60
95 1 0 85 190 60 135 210 80
96 1 0 85 210 60 135 230 80
97 2 0 135 184 0 193 239 49
98 2 0 135 184 49 193 239 98
99 2 0 135 184 98 193 239 147
100 2 0 135 184 147 193 239 196
101 2 0 135 184 196 193 239 245
102 2 0 115 110 154 170 168 203
103 4 0 185 101 0 262 180 69
104 4 0 262 101 0 339 180 69
105 4 0 339 101 0 416 180 69
106 4 0 416 101 0 493 180 69
107 4 0 493 101 0 570 180 69
108 4 0 570 101 0 647 180 69
109 4 0 647 101 0 724 180 69
110 4 0 185 101 69 262 180 138
111 4 0 262 101 69 339 180 138
112 4 0 339 101 69 416 180 138
113 4 0 416 101 69 493 180 138
114 4 0 493 101 69 570 180 138
115 4 0 570 101 69 647 180 138
116 4 0 647 101 69 724 180 138
117 4 0 185 101 138 262 180 207
118 4 0 262 101 138 339 180 207
119 4 0 339 101 138 416 180 207
120 4 0 416 101 138 493 180 207
121 4 0 493 101 138 570 180 207
122 4 0 570 101 138 647 180 207
123 4 0 647 101 138 724 180 207
124 2 0 193 180 0 248 238 49
125 2 0 248 180 0 303 238 49
126 5 0 210 0 0 326 101 197
127 5 0 326 0 0 442 101 197
128 5 0 442 0 0 558 101 197
129 5 0 558 0 0 674 101 197
130 5 0 674 0 0 790 101 197
131 5 0 790 0 0 906 101 197
132 5 0 906 0 0 1022 101 197
133 5 0 1022 0 0 1138 101 197
134 6 1 110 180 134 155 183 149
135 6 1 160 80 197 175 83 242
136 6 1 160 83 197 175 86 242
137 6 1 160 86 197 175 89 242
138 6 1 175 40 217 220 43 232
139 6 1 175 43 217 220 58 220
140 6 1 175 43 220 220 58 223
141 7 1 175 43 223 227 61 226
142 7 1 175 43 226 227 61 229
143 7 1 175 43 229 227 61 232
144 7 1 175 43 232 227 61 235
145 7 1 175 43 235 227 61 238
146 6 1 175 80 197 190 83 242
147 6 1 190 80 197 205 83 242
148 6 1 205 80 197 220 83 242
149 6 1 220 80 197 235 83 242
150 6 1 235 80 197 250 83 242
151 7 1 175 83 217 193 135 220
152 7 1 175 83 220 193 135 223
153 7 1 175 83 223 193 135 226
154 7 1 175 83 226 193 135 229
155 7 1 175 83 229 193 135 232
156 7 1 175 83 232 193 135 235
157 7 1 175 83 235 193 135 238
158 7 1 175 83 238 193 135 241
159 7 1 175 83 241 193 135 244
160 7 1 193 180 49 211 232 52
161 7 1 211 180 49 229 232 52
162 7 1 193 180 52 211 232 55
163 7 1 211 180 52 229 232 55
164 7 1 193 180 55 211 232 58
165 7 1 211 180 55 229 232 58
166 7 1 193 180 58 211 232 61
167 7 1 211 180 58 229 232 61
168 7 1 193 180 61 211 232 64
169 7 1 211 180 61 229 232 64
170 7 1 193 180 64 211 232 67
171 7 1 211 180 64 229 232 67
172 7 1 193 83 207 211 135 210
173 8 1 229 180 49 297 237 113
174 8 1 303 180 0 371 237 64
175 8 1 297 180 64 361 237 132
176 8 1 371 180 0 439 237 64
177 8 1 439 180 0 507 237 64
178 8 1 507 180 0 575 237 64
179 8 1 575 180 0 643 237 64
180 8 1 643 180 0 711 237 64
181 8 1 711 180 0 779 237 64
182 8 1 779 180 0 847 237 64
183 8 1 847 180 0 915 237 64
184 8 1 915 180 0 983 237 64
185 8 1 983 180 0 1051 237 64
186 8 1 1051 180 0 1119 237 64
187 8 1 1119 180 0 1187 237 64
188 8 1 1187 180 0 1255 237 64
189 8 1 1255 180 0 1323 237 64
190 9 1 724 101 0 791 178 74
191 8 1 724 101 74 792 165 131
192 10 1 724 101 131 799 186 217
193 10 1 799 101 0 885 176 85
194 10 1 885 101 0 971 176 85
195 10 1 971 101 0 1057 176 85
196 10 1 1057 101 0 1143 176 85
197 10 1 1143 101 0 1229 176 85
198 10 1 1229 101 0 1315 176 85
199 10 1 799 101 85 885 186 160
200 8 1 799 101 160 856 169 224
201 8 1 856 101 160 913 169 224
202 8 1 913 101 85 981 165 142
203 8 1 913 101 142 977 169 199
204 8 1 981 101 85 1049 165 142
205 8 1 1049 101 85 1117 165 142
206 8 1 1117 101 85 1185 165 142
207 8 1 1185 101 85 1253 165 142
208 8 1 1253 101 85 1321 165 142
209 9 1 1138 0 0 1215 67 74
210 12 2 1138 0 74 1233 92 156
211 13 2 1138 92 142 1256 200 242
212 12 2 1138 0 156 1233 92 238
213 12 2 977 101 142 1072 183 234
214 12 2 1233 0 0 1328 82 92
215 12 2 1233 0 92 1328 92 174
216 12 2 1256 92 142 1338 184 237
