Utilizacion 74.462227 VolCajasEmpacado 75.453758 Duracion[s] 60.015000 Iteraciones 2283
0 5 0 0 0 0 80 73 54
1 5 0 0 73 0 80 146 54
2 5 0 0 146 0 80 219 54
3 3 0 0 0 54 64 109 122
4 3 0 0 109 54 64 218 122
5 6 0 0 0 122 47 99 173
6 7 0 0 0 173 39 107 217
7 10 0 0 107 122 55 140 170
8 10 0 0 107 170 55 140 218
9 2 0 0 140 122 74 219 206
10 10 0 47 0 122 80 48 177
11 8 0 39 0 177 101 80 215
12 1 0 64 80 54 84 120 91
13 4 0 80 120 0 164 178 55
14 4 0 80 120 55 164 178 110
15 4 0 80 120 110 164 178 165
16 8 0 74 80 165 136 160 203
17 11 0 74 160 165 146 193 206
18 9 0 80 193 0 154 230 67
19 9 0 80 193 67 154 230 134
20 2 0 101 0 0 175 79 84
21 12 0 101 0 84 143 73 158
22 0 0 164 79 0 247 175 24
23 13 1 101 0 158 181 38 220
24 13 1 101 38 158 181 76 220
25 18 1 74 193 134 181 232 178
26 23 1 74 193 178 114 230 198
27 21 1 114 193 178 186 226 219
28 18 1 136 79 24 243 118 68
29 20 1 136 79 68 191 112 116
30 20 1 136 79 116 191 112 164
31 20 1 136 79 164 191 112 212
32 20 1 136 112 165 191 145 213
33 17 1 164 145 24 237 187 98
34 18 1 164 145 98 271 189 137
35 18 1 164 145 137 271 189 176
36 14 1 181 0 0 265 79 74
37 14 1 265 0 0 349 79 74
38 14 1 349 0 0 433 79 74
39 17 1 181 0 74 223 74 147
40 17 1 181 0 147 223 74 220
41 19 1 186 189 0 260 226 67
42 19 1 186 189 67 260 226 134
43 19 1 186 189 134 260 226 201
44 15 1 223 0 74 332 74 144
45 15 1 223 0 144 332 74 214
46 16 1 332 0 74 439 70 147
47 22 1 271 79 0 367 162 24
48 30 2 146 145 176 253 184 220
49 28 2 332 0 147 386 80 220
50 31 2 191 79 68 271 141 106
51 32 2 191 74 106 224 122 161
52 32 2 191 74 161 224 122 216
53 27 2 386 0 147 441 84 205
54 26 2 224 74 106 297 144 213
55 29 2 260 189 0 333 231 74
56 33 2 260 189 74 332 222 115
57 33 2 260 189 115 332 230 148
58 25 2 297 80 24 367 189 98
59 24 2 297 80 98 381 159 172
60 28 2 271 159 148 351 232 202
61 35 2 297 84 172 396 135 219
62 35 2 367 159 0 466 210 47
63 24 2 367 159 47 451 233 126
64 24 2 351 159 126 430 233 210
65 24 2 396 84 0 475 158 84
66 24 2 396 84 84 475 158 168
67 34 2 430 84 168 513 180 192
68 44 3 430 180 126 450 220 163
69 43 3 430 84 192 513 180 216
70 42 3 430 180 163 463 228 218
71 36 3 441 0 0 514 70 107
72 36 3 514 0 0 587 70 107
73 37 3 441 0 107 515 84 186
74 38 3 466 180 0 565 231 47
75 38 3 466 180 47 565 231 94
76 38 3 466 180 94 565 231 141
77 38 3 466 180 141 565 231 188
78 41 3 515 0 107 582 74 144
79 36 3 513 84 0 586 154 107
80 45 3 515 0 144 577 80 182
81 45 3 515 0 182 577 80 220
82 36 3 513 84 107 586 154 214
