Utilizacion 71.420685 VolCajasEmpacado 94.058696 Duracion[s] 55.603000 Iteraciones 746
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 93 0 10 124 3
4 12 0 0 124 0 10 155 3
5 12 0 0 155 0 10 186 3
6 12 0 0 186 0 10 217 3
7 11 0 0 0 3 10 20 6
8 11 0 0 20 3 10 40 6
9 11 0 0 40 3 10 60 6
10 11 0 0 60 3 10 80 6
11 11 0 0 80 3 10 100 6
12 11 0 0 100 3 10 120 6
13 11 0 0 120 3 10 140 6
14 11 0 0 140 3 10 160 6
15 11 0 0 160 3 10 180 6
16 11 0 0 180 3 10 200 6
17 11 0 0 0 6 10 20 9
18 11 0 0 20 6 10 40 9
19 11 0 0 40 6 10 60 9
20 11 0 0 60 6 10 80 9
21 11 0 0 80 6 10 100 9
22 11 0 0 100 6 10 120 9
23 11 0 0 120 6 10 140 9
24 11 0 0 140 6 10 160 9
25 11 0 0 160 6 10 180 9
26 11 0 0 180 6 10 200 9
27 11 0 0 0 9 10 20 12
28 11 0 0 20 9 10 40 12
29 11 0 0 40 9 10 60 12
30 11 0 0 60 9 10 80 12
31 11 0 0 80 9 10 100 12
32 11 0 0 100 9 10 120 12
33 11 0 0 120 9 10 140 12
34 11 0 0 140 9 10 160 12
35 11 0 0 160 9 10 180 12
36 11 0 0 180 9 10 200 12
37 12 0 0 0 12 10 31 15
38 12 0 0 31 12 10 62 15
39 12 0 0 62 12 10 93 15
40 12 0 0 93 12 10 124 15
41 12 0 0 124 12 10 155 15
42 12 0 0 155 12 10 186 15
43 12 0 0 217 0 31 227 3
44 12 0 0 227 0 31 237 3
45 12 0 0 217 3 31 227 6
46 12 0 0 227 3 31 237 6
47 12 0 0 217 6 31 227 9
48 12 0 0 227 6 31 237 9
49 12 0 0 0 15 10 31 18
50 3 0 10 0 0 111 92 106
51 3 0 10 0 106 111 92 212
52 8 0 0 0 212 34 37 242
53 8 0 34 0 212 68 37 242
54 8 0 68 0 212 102 37 242
55 8 0 0 37 212 34 74 242
56 8 0 34 37 212 68 74 242
57 8 0 68 37 212 102 74 242
58 8 0 0 74 212 37 108 242
59 2 0 10 108 0 85 194 85
60 8 0 37 74 212 74 108 242
61 8 0 74 74 212 111 108 242
62 2 0 0 108 85 75 193 171
63 6 0 0 108 171 43 149 207
64 6 0 0 108 207 43 149 243
65 4 0 0 149 171 60 210 225
66 0 0 43 108 171 85 148 209
67 8 0 60 108 209 94 145 239
68 0 0 60 194 0 100 236 38
69 0 0 60 194 38 102 234 76
70 0 0 60 194 76 100 236 114
71 0 0 60 193 114 102 233 152
72 0 0 60 193 152 100 235 190
73 0 0 85 145 0 127 185 38
74 0 0 85 145 38 125 187 76
75 0 0 85 145 76 127 185 114
76 0 0 75 148 114 115 190 152
77 2 0 111 0 0 197 75 85
78 7 0 111 0 85 224 126 229
79 7 0 127 126 0 253 239 144
80 2 0 115 126 144 201 201 229
81 2 0 201 126 144 287 211 219
82 4 0 224 0 0 284 61 54
83 4 0 284 0 0 344 61 54
84 4 0 224 0 54 284 61 108
85 4 0 284 0 54 344 61 108
86 4 0 224 0 108 284 61 162
87 4 0 284 0 108 344 61 162
88 4 0 224 0 162 284 61 216
89 4 0 284 0 162 344 61 216
90 4 0 224 61 0 284 122 54
91 2 0 287 61 0 372 136 86
92 2 0 287 61 86 372 136 172
93 5 0 287 136 0 394 234 147
94 2 0 287 136 147 362 221 233
95 7 0 372 0 0 485 126 144
96 2 0 372 0 144 458 75 229
97 7 0 394 126 0 520 239 144
98 2 0 394 75 144 480 150 229
99 2 0 394 150 144 480 235 219
100 2 0 485 0 0 570 75 86
101 1 0 485 0 86 605 80 199
102 10 0 520 80 0 674 229 148
103 9 0 674 0 0 810 138 197
104 13 1 0 0 242 10 25 245
105 13 1 0 25 242 10 50 245
106 13 1 0 50 242 10 75 245
107 13 1 0 75 242 10 100 245
108 19 1 10 0 242 45 12 245
109 19 1 10 12 242 22 47 245
110 13 1 10 47 242 20 72 245
111 19 1 10 72 242 45 84 245
112 19 1 10 84 242 45 96 245
113 19 1 10 96 242 45 108 245
114 19 1 20 47 242 55 59 245
115 19 1 20 59 242 55 71 245
116 13 1 22 12 242 47 22 245
117 13 1 22 22 242 47 32 245
118 13 1 22 32 242 47 42 245
119 19 1 43 108 239 78 120 242
120 19 1 43 108 242 78 120 245
121 13 1 45 0 242 70 10 245
122 13 1 70 0 242 95 10 245
123 19 1 45 71 242 57 106 245
124 18 1 43 120 239 83 133 243
125 18 1 43 133 239 83 146 243
126 13 1 47 10 242 57 35 245
127 13 1 57 10 242 67 35 245
128 13 1 67 10 242 77 35 245
129 13 1 77 10 242 87 35 245
130 13 1 87 10 242 97 35 245
131 13 1 97 10 242 107 35 245
132 13 1 47 35 242 72 45 245
133 13 1 72 35 242 97 45 245
134 13 1 55 45 242 65 70 245
135 13 1 65 45 242 75 70 245
136 13 1 75 45 242 85 70 245
137 13 1 85 45 242 95 70 245
138 13 1 95 45 242 105 70 245
139 13 1 57 70 242 82 80 245
140 13 1 57 80 242 82 90 245
141 13 1 57 90 242 82 100 245
142 13 1 78 100 242 103 110 245
143 13 1 78 110 239 103 120 242
144 13 1 78 110 242 103 120 245
145 13 1 82 70 242 92 95 245
146 13 1 92 70 242 102 95 245
147 13 1 102 70 242 112 95 245
148 18 1 83 120 239 96 160 243
149 18 1 96 120 229 136 133 233
150 18 1 96 120 233 136 133 237
151 18 1 96 120 237 136 133 241
152 18 1 96 120 241 136 133 245
153 13 1 103 95 242 113 120 245
154 13 1 102 0 229 127 10 232
155 13 1 127 0 229 152 10 232
156 13 1 152 0 229 177 10 232
157 13 1 177 0 229 202 10 232
158 13 1 202 0 229 227 10 232
159 13 1 102 0 232 127 10 235
160 13 1 102 0 235 127 10 238
161 18 1 105 35 229 145 48 233
162 18 1 105 48 229 145 61 233
163 18 1 105 35 233 145 48 237
164 18 1 105 48 233 145 61 237
165 18 1 105 35 237 145 48 241
166 18 1 105 48 237 145 61 241
167 18 1 105 35 241 145 48 245
168 18 1 105 48 241 145 61 245
169 18 1 107 10 229 147 23 233
170 18 1 147 10 229 187 23 233
171 18 1 187 10 229 227 23 233
172 18 1 107 10 233 147 23 237
173 18 1 147 10 233 187 23 237
174 18 1 187 10 233 227 23 237
175 18 1 107 10 237 147 23 241
176 18 1 147 10 237 187 23 241
177 18 1 187 10 237 227 23 241
178 18 1 107 10 241 147 23 245
179 18 1 147 10 241 187 23 245
180 18 1 187 10 241 227 23 245
181 18 1 112 61 229 152 74 233
182 18 1 152 61 229 192 74 233
183 18 1 192 61 229 232 74 233
184 18 1 112 74 229 152 87 233
185 18 1 112 74 233 152 87 237
186 18 1 112 74 237 152 87 241
187 18 1 112 74 241 152 87 245
188 18 1 112 61 233 152 74 237
189 18 1 152 61 233 192 74 237
190 18 1 192 61 233 232 74 237
191 18 1 112 61 237 152 74 241
192 18 1 112 61 241 152 74 245
193 18 1 113 87 229 153 100 233
194 14 1 480 138 148 586 239 240
195 14 1 586 138 148 692 239 240
196 15 1 692 138 0 808 239 197
197 15 1 808 138 0 924 239 197
198 17 1 810 0 0 865 55 49
199 17 1 810 55 0 865 110 49
200 17 1 810 0 49 865 55 98
201 17 1 810 0 98 865 55 147
202 17 1 810 55 49 865 110 98
203 17 1 810 55 98 865 110 147
204 17 1 865 0 0 920 55 49
205 17 1 865 55 0 920 110 49
206 17 1 865 0 49 920 55 98
207 17 1 865 55 49 920 110 98
208 16 1 924 0 0 1095 180 163
209 28 2 113 100 229 163 120 233
210 28 2 163 100 229 213 120 233
211 28 2 113 87 233 163 107 237
212 28 2 113 87 237 163 107 241
213 28 2 113 87 241 163 107 245
214 28 2 136 107 233 186 127 237
215 28 2 136 107 237 186 127 241
216 28 2 136 107 241 186 127 245
217 28 2 145 23 229 195 43 233
218 28 2 195 23 229 245 43 233
219 28 2 145 23 233 195 43 237
220 28 2 195 23 233 245 43 237
221 28 2 145 23 237 195 43 241
222 28 2 195 23 237 245 43 241
223 28 2 145 23 241 195 43 245
224 28 2 195 23 241 245 43 245
225 28 2 163 74 229 213 94 233
226 28 2 163 43 237 183 93 241
227 28 2 152 43 241 202 63 245
228 28 2 152 63 241 202 83 245
229 27 2 480 0 199 513 37 239
230 27 2 480 37 199 513 74 239
231 25 2 513 0 199 559 45 240
232 25 2 513 45 199 559 90 240
233 24 2 559 0 199 608 50 243
234 24 2 559 50 199 608 100 243
235 24 2 692 0 197 742 49 241
236 25 2 692 49 197 737 95 238
237 25 2 737 49 197 782 95 238
238 25 2 782 49 197 827 95 238
239 25 2 692 95 197 738 140 238
240 25 2 692 140 197 738 185 238
241 25 2 692 185 197 738 230 238
242 24 2 738 95 197 788 144 241
243 24 2 738 144 197 788 193 241
244 25 2 738 193 197 783 239 238
245 24 2 742 0 197 792 49 241
246 25 2 783 193 197 829 238 238
247 24 2 788 95 197 838 144 241
248 24 2 788 144 197 838 193 241
249 23 2 924 0 163 1001 67 237
250 23 2 1001 0 163 1078 67 237
251 23 2 924 67 163 1001 134 237
252 23 2 1001 67 163 1078 134 237
253 23 2 924 134 163 1001 201 237
254 23 2 1001 134 163 1078 201 237
255 26 2 1095 0 0 1213 108 100
256 26 2 1095 108 0 1213 216 100
257 26 2 1095 0 100 1213 108 200
258 26 2 1095 108 100 1213 216 200
259 21 2 1213 0 0 1281 69 61
