Utilizacion 71.294985 VolCajasEmpacado 71.794979 Duracion[s] 60.003000 Iteraciones 6942
0 0 0 0 0 0 73 50 98
1 1 0 0 0 98 100 48 153
2 2 1 0 50 0 73 100 98
3 2 1 0 50 98 73 100 196
4 4 2 0 0 153 70 50 216
5 3 2 0 100 0 53 200 34
6 4 2 0 100 34 63 170 84
7 5 3 0 170 34 100 223 68
8 6 3 0 100 84 73 198 134
9 9 4 73 0 153 123 70 216
10 10 4 0 100 134 98 150 207
11 7 4 0 150 134 93 228 179
12 7 4 98 70 0 143 163 78
13 8 4 98 70 78 146 170 133
14 9 4 98 70 133 148 133 203
15 11 5 98 133 133 191 178 211
16 11 5 100 178 0 193 223 78
17 13 6 93 178 78 186 223 156
18 12 6 93 178 156 163 228 219
19 14 7 123 0 0 223 55 48
20 14 7 123 0 48 223 55 96
21 15 8 123 0 96 221 50 169
22 15 8 148 55 0 198 128 98
23 17 9 123 0 169 223 55 217
24 18 9 148 55 98 246 128 148
25 16 9 148 55 148 241 133 193
26 19 10 191 133 0 284 178 78
27 19 10 191 133 78 284 178 156
28 21 11 191 133 156 291 188 204
29 22 11 193 188 0 293 222 53
30 21 11 223 0 0 323 55 48
31 20 11 223 0 48 321 50 121
32 23 12 193 188 53 286 233 131
33 23 12 193 188 131 286 233 209
34 25 12 223 0 121 296 50 219
35 24 12 246 55 0 346 103 55
36 25 12 246 50 55 344 123 105
37 25 12 246 50 105 344 123 155
38 24 12 241 50 155 341 105 203
39 26 13 291 123 0 384 168 78
40 27 14 291 123 78 354 173 148
41 28 15 291 123 148 391 176 182
42 28 15 291 123 182 391 176 216
43 29 15 293 176 0 391 226 73
44 30 16 291 176 73 364 226 171
45 31 17 291 176 171 391 231 219
46 32 17 323 0 0 396 50 98
47 33 17 321 0 98 384 50 168
48 35 18 341 0 168 404 70 218
49 34 18 346 70 0 446 123 34
50 37 19 346 70 34 444 120 107
51 36 19 344 70 107 414 120 170
52 38 20 341 70 170 441 123 204
53 38 20 391 123 0 425 223 53
54 39 20 391 123 53 436 216 131
55 41 21 391 123 131 439 223 186
56 40 21 404 0 0 477 50 98
57 42 22 404 0 98 467 70 148
58 43 22 439 123 0 512 173 98
59 43 22 439 123 98 512 173 196
60 44 23 404 0 148 504 34 201
61 44 23 404 34 148 504 68 201
62 45 23 439 173 0 539 228 48
63 45 23 439 173 48 539 228 96
64 46 23 439 173 96 537 223 169
65 47 24 439 173 169 539 228 217
66 48 24 446 70 0 509 120 70
67 49 25 444 70 70 544 123 104
68 49 25 444 70 104 544 123 138
69 51 26 441 70 138 504 120 208
70 50 26 504 0 0 577 50 98
71 52 26 539 123 0 587 223 55
72 55 27 504 0 98 567 50 168
73 53 27 504 0 168 582 93 213
74 54 27 539 123 55 587 223 110
75 56 28 539 123 110 587 223 165
76 57 29 539 93 165 573 193 218
