Utilizacion 72.747526 VolCajasEmpacado 74.918558 Duracion[s] 60.008000 Iteraciones 1434
0 6 0 0 0 0 71 64 54
1 6 0 0 0 54 71 64 108
2 6 0 0 0 108 71 64 162
3 6 0 0 0 162 71 64 216
4 7 0 0 64 0 62 116 68
5 7 0 0 116 0 62 168 68
6 7 0 0 168 0 62 220 68
7 1 0 0 64 68 46 146 89
8 1 0 0 146 68 46 228 89
9 7 0 0 64 89 52 132 151
10 11 0 0 64 151 53 138 184
11 11 0 0 64 184 53 138 217
12 8 0 0 138 89 47 202 138
13 0 0 0 202 89 68 233 137
14 10 0 0 138 138 60 174 177
15 10 0 0 174 138 60 210 177
16 10 0 0 138 177 60 174 216
17 10 0 0 174 177 60 210 216
18 10 0 62 64 0 98 124 39
19 5 0 62 64 39 119 126 114
20 5 0 62 64 114 119 126 189
21 0 0 53 64 189 121 112 220
22 11 0 62 126 0 115 200 33
23 11 0 115 126 0 168 200 33
24 11 0 168 126 0 221 200 33
25 9 0 62 126 33 174 162 87
26 9 0 62 162 33 174 198 87
27 8 0 60 126 87 124 175 134
28 2 0 60 126 134 150 200 200
29 8 0 71 0 0 135 47 49
30 3 0 71 0 49 151 63 153
31 4 0 121 63 0 235 123 78
32 22 1 68 200 0 136 231 48
33 22 1 68 200 48 136 231 96
34 12 1 68 200 96 142 233 149
35 12 1 60 200 149 134 233 202
36 16 1 71 0 153 146 62 210
37 17 1 121 63 78 192 117 142
38 17 1 121 63 142 192 117 206
39 19 1 150 117 87 197 166 151
40 19 1 150 117 151 197 166 215
41 21 1 150 166 87 186 226 126
42 18 1 150 166 126 218 228 178
43 23 1 150 166 178 232 212 199
44 23 1 150 166 199 232 212 220
45 21 1 197 123 33 233 162 93
46 20 1 151 0 0 263 36 54
47 20 1 263 0 0 375 36 54
48 20 1 375 0 0 487 36 54
49 15 1 151 0 54 229 60 168
50 15 1 229 0 54 307 60 168
51 15 1 307 0 54 385 60 168
52 15 1 385 0 54 463 60 168
53 19 1 146 0 168 210 49 215
54 16 1 192 60 78 254 117 153
55 14 1 197 60 153 277 164 216
56 13 1 232 164 0 322 230 74
57 14 1 232 164 74 336 227 154
58 33 2 210 0 168 274 49 215
59 33 2 274 0 168 338 49 215
60 33 2 338 0 168 402 49 215
61 33 2 402 0 168 466 49 215
62 28 2 232 164 154 294 232 206
63 28 2 294 164 154 356 232 206
64 28 2 277 60 0 345 112 62
65 28 2 277 112 0 345 164 62
66 26 2 277 60 62 357 164 125
67 24 2 277 60 125 337 99 161
68 24 2 277 99 125 337 138 161
69 28 2 277 60 161 339 128 213
70 30 2 339 60 125 372 134 178
71 29 2 339 49 178 393 161 214
72 31 2 466 0 54 497 68 102
73 31 2 466 0 102 497 68 150
74 31 2 466 0 150 497 68 198
75 32 2 466 0 198 512 82 219
76 25 2 356 164 0 430 230 90
77 27 2 356 164 90 434 224 204
78 36 3 393 82 0 497 162 63
79 36 3 393 82 63 497 162 126
80 37 3 393 82 126 507 160 186
81 43 3 393 82 186 441 150 217
82 42 3 434 162 0 470 201 60
83 44 3 441 82 186 487 164 207
84 43 3 434 164 60 465 232 108
85 43 3 434 164 108 465 232 156
86 40 3 434 164 156 481 213 220
87 38 3 481 164 0 552 228 54
88 35 3 481 164 54 555 230 144
89 39 3 481 164 144 533 232 206
90 44 3 507 82 0 553 164 21
91 34 3 507 82 21 564 157 83
92 39 3 507 82 83 569 150 135
93 42 3 507 82 135 546 118 195
94 39 3 512 0 0 574 68 52
95 38 3 512 0 52 583 64 106
96 35 3 512 0 106 586 66 196
97 41 3 533 118 144 569 230 198
