Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 0 0 106 114 140 212
2 6 0 0 0 212 99 115 213
3 1 0 0 0 213 56 56 227
4 1 0 0 0 227 56 56 241
5 5 0 0 140 0 88 228 20
6 5 0 0 140 20 88 228 40
7 5 0 0 140 40 88 228 60
8 5 0 0 140 60 88 228 80
9 0 0 0 0 241 27 28 244
10 0 0 27 0 241 54 28 244
11 4 0 0 140 80 60 220 98
12 0 0 0 28 241 28 55 244
13 0 0 28 28 241 55 56 244
14 0 0 0 56 213 28 83 216
15 0 0 0 56 216 28 83 219
16 4 0 0 140 98 60 220 116
17 0 0 0 83 213 28 110 216
18 0 0 28 83 213 56 110 216
19 6 0 88 140 0 203 239 1
20 6 0 203 140 0 318 239 1
21 6 0 318 140 0 433 239 1
22 4 0 88 140 1 148 220 19
23 4 0 88 140 19 148 220 37
24 4 0 148 140 1 208 220 19
25 3 0 114 0 0 228 140 106
26 3 0 114 0 106 228 140 212
27 4 0 114 0 212 194 60 230
28 2 0 208 140 1 264 210 72
29 7 0 228 0 0 368 112 133
30 9 1 114 60 212 206 139 213
31 9 1 114 60 213 206 139 214
32 9 1 114 60 214 206 139 215
33 9 1 114 60 215 206 139 216
34 9 1 114 60 216 206 139 217
35 9 1 114 60 217 206 139 218
36 9 1 114 60 218 206 139 219
37 9 1 114 60 219 206 139 220
38 8 1 228 0 133 308 60 170
39 8 1 228 0 170 308 60 207
40 10 1 264 140 1 376 220 35
41 10 1 264 140 35 376 220 69
42 13 1 368 0 0 480 140 193
43 11 1 433 140 0 553 220 201
44 11 1 480 0 0 560 120 201
45 12 1 553 120 0 633 232 147
46 12 1 560 0 0 640 112 147
47 12 1 640 0 0 720 112 147
48 12 1 720 0 0 800 112 147
49 17 2 553 120 147 633 191 207
50 18 2 553 191 147 604 231 198
51 17 2 560 0 147 631 80 207
52 18 2 631 0 147 682 40 198
53 18 2 631 40 147 682 80 198
54 14 2 633 112 0 773 226 53
55 15 2 633 112 53 773 224 225
56 18 2 682 0 147 733 51 187
57 16 2 773 112 0 913 224 37
58 16 2 773 112 37 913 224 74
59 15 2 800 0 0 940 112 172
60 14 2 913 112 0 1053 226 53
