Utilizacion 78.591887 VolCajasEmpacado 79.969841 Duracion[s] 60.069000 Iteraciones 748
0 2 0 0 0 0 72 57 97
1 2 0 0 57 0 72 114 97
2 2 0 0 114 0 72 171 97
3 2 0 0 171 0 72 228 97
4 6 0 0 0 97 71 108 137
5 6 0 0 108 97 71 216 137
6 6 0 0 0 137 71 108 177
7 6 0 0 108 137 71 216 177
8 6 0 0 0 177 71 108 217
9 6 0 0 108 177 71 216 217
10 3 0 72 0 0 152 79 51
11 3 0 72 0 51 152 79 102
12 3 0 72 0 102 152 79 153
13 3 0 72 0 153 152 79 204
14 1 0 72 79 0 170 155 96
15 1 0 72 155 0 170 231 96
16 1 0 72 79 96 170 155 192
17 1 0 72 155 96 170 231 192
18 15 0 71 79 192 133 147 218
19 15 0 133 79 192 195 147 218
20 15 0 71 147 192 133 215 218
21 15 0 133 147 192 195 215 218
22 13 0 152 0 0 265 30 50
23 13 0 152 0 50 265 30 100
24 13 0 152 0 100 265 30 150
25 13 0 152 0 150 265 30 200
26 11 0 152 30 0 215 61 55
27 11 0 152 30 55 215 61 110
28 11 0 152 30 110 215 61 165
29 11 0 152 30 165 215 61 220
30 1 0 195 61 0 271 157 98
31 1 0 195 61 98 271 157 196
32 10 0 195 61 196 269 154 216
33 8 0 195 157 0 251 233 38
34 0 0 195 157 38 275 229 71
35 0 0 195 157 71 275 229 104
36 0 0 195 157 104 275 229 137
37 0 0 195 157 137 275 229 170
38 0 0 195 157 170 275 229 203
39 11 0 215 30 0 278 61 55
40 13 0 215 30 55 328 60 105
41 13 0 215 30 105 328 60 155
42 16 0 215 30 155 275 56 196
43 16 0 265 0 0 325 26 41
44 16 0 325 0 0 385 26 41
45 16 0 265 0 41 325 26 82
46 16 0 325 0 41 385 26 82
47 16 0 265 0 82 325 26 123
48 16 0 325 0 82 385 26 123
49 16 0 265 0 123 325 26 164
50 16 0 325 0 123 385 26 164
51 16 0 265 0 164 325 26 205
52 16 0 325 0 164 385 26 205
53 9 0 271 61 0 389 154 36
54 9 0 271 61 36 389 154 72
55 9 0 271 61 72 389 154 108
56 9 0 271 61 108 389 154 144
57 9 0 271 61 144 389 154 180
58 9 0 271 61 180 389 154 216
59 8 0 275 154 0 331 230 38
60 8 0 275 154 38 331 230 76
61 8 0 275 154 76 331 230 114
62 8 0 275 154 114 331 230 152
63 8 0 275 154 152 331 230 190
64 19 0 275 154 190 311 233 211
65 19 0 311 154 190 347 233 211
66 19 0 275 26 155 354 47 191
67 7 0 347 154 0 387 222 50
68 7 0 347 154 50 387 222 100
69 7 0 347 154 100 387 222 150
70 7 0 347 154 150 387 222 200
71 12 0 354 26 0 433 57 42
72 12 0 354 26 42 433 57 84
73 12 0 354 26 84 433 57 126
74 12 0 354 26 126 433 57 168
75 12 0 354 26 168 433 57 210
76 17 0 385 0 0 505 23 43
77 19 0 385 0 43 464 21 79
78 19 0 385 0 79 464 21 115
79 19 0 385 0 115 464 21 151
80 19 0 385 0 151 464 21 187
81 3 0 387 154 0 438 233 80
82 3 0 387 154 80 438 233 160
83 16 0 433 0 187 493 41 213
84 2 0 387 154 160 484 226 217
85 10 0 389 57 0 463 150 20
86 10 0 463 57 0 537 150 20
87 10 0 389 57 20 463 150 40
88 10 0 463 57 20 537 150 40
89 10 0 389 57 40 463 150 60
90 10 0 463 57 40 537 150 60
91 10 0 389 57 60 463 150 80
92 10 0 463 57 60 537 150 80
93 10 0 389 57 80 463 150 100
94 10 0 463 57 80 537 150 100
95 2 0 389 57 100 446 154 172
96 18 0 389 57 172 479 153 194
97 15 0 389 57 194 451 125 220
98 16 0 451 41 194 492 101 220
99 5 0 479 101 100 556 143 176
100 12 0 479 101 176 558 143 207
101 5 0 484 150 0 560 227 42
102 5 0 484 150 42 560 227 84
103 5 0 484 150 84 560 227 126
104 3 0 484 143 126 564 222 177
105 15 0 484 143 177 552 205 203
106 4 0 492 41 100 557 84 163
107 8 0 492 41 163 568 79 219
108 7 0 505 0 0 573 40 50
109 8 0 493 0 50 569 38 106
110 8 0 493 0 106 569 38 162
111 17 0 564 79 0 587 199 43
112 17 0 564 79 43 587 199 86
113 17 0 564 79 86 587 199 129
