Utilizacion 70.233120 VolCajasEmpacado 70.972916 Duracion[s] 60.006000 Iteraciones 8068
0 4 0 0 0 0 45 114 52
1 0 0 0 0 52 36 42 95
2 0 0 0 0 95 36 42 138
3 1 0 0 114 0 52 205 33
4 2 0 0 42 52 78 119 145
5 3 0 0 119 33 37 227 100
6 5 1 0 119 100 45 232 179
7 7 1 0 0 138 43 42 174
8 6 1 52 119 0 129 212 78
9 5 1 45 119 78 90 232 157
10 8 2 0 42 145 96 102 175
11 9 2 0 0 175 79 113 220
12 10 3 0 113 179 43 155 215
13 11 3 45 113 157 112 221 194
14 12 4 96 0 0 214 57 82
15 12 4 96 0 82 214 57 164
16 13 5 43 113 194 128 175 219
17 14 6 96 0 164 210 45 216
18 15 7 128 57 0 213 119 25
19 16 8 129 119 0 216 182 81
20 18 9 96 57 25 204 94 92
21 17 9 96 57 92 177 88 133
22 19 10 128 94 81 215 175 144
23 19 10 128 94 144 215 175 207
24 20 11 96 57 133 204 94 200
25 23 12 129 182 0 165 225 42
26 22 12 165 182 0 256 215 52
27 21 12 214 0 0 299 62 25
28 24 13 129 182 52 242 227 131
29 25 13 112 175 131 230 232 213
30 26 14 214 0 25 291 93 103
31 28 15 204 57 103 285 88 144
32 29 15 204 57 144 295 90 196
33 30 15 216 93 0 279 174 87
34 27 15 215 93 87 300 155 112
35 31 15 215 90 112 325 156 202
36 33 16 214 0 103 322 37 170
37 32 16 279 156 0 364 218 25
38 34 17 256 174 25 369 219 104
39 36 17 242 156 104 338 216 134
40 35 17 230 156 134 317 219 215
41 37 18 210 0 170 252 36 213
42 39 19 299 37 0 412 82 79
43 38 19 295 37 79 403 74 146
44 41 20 295 37 146 403 74 213
45 42 20 325 82 0 415 148 110
46 42 20 415 82 0 505 148 110
47 43 20 325 74 110 403 151 203
48 40 20 369 151 0 465 211 30
49 44 21 252 0 170 333 31 211
50 45 21 369 151 30 483 203 75
51 46 22 333 0 0 414 31 41
52 47 23 333 0 41 414 31 82
53 48 23 369 151 75 482 196 154
54 49 24 414 0 0 499 62 25
55 50 25 325 151 154 438 230 199
56 51 26 333 0 82 424 33 134
57 52 26 403 33 110 460 151 192
58 53 27 333 0 134 414 31 175
59 54 27 505 0 0 557 114 45
60 55 28 333 0 175 414 31 216
61 56 28 460 0 45 553 78 122
62 57 29 460 0 122 505 113 201
63 58 29 505 114 0 587 232 57
64 60 30 483 148 57 576 226 134
65 59 30 482 113 134 527 226 213
66 61 31 505 0 122 565 96 152
67 63 31 505 0 152 584 113 197
68 62 31 527 113 134 579 227 179
