Utilizacion 83.847290 VolCajasEmpacado 84.094911 Duracion[s] 60.025000 Iteraciones 1162
0 0 0 0 0 0 33 73 28
1 0 0 33 0 0 66 73 28
2 0 0 66 0 0 99 73 28
3 0 0 0 73 0 33 146 28
4 0 0 33 73 0 66 146 28
5 0 0 66 73 0 99 146 28
6 0 0 0 146 0 33 219 28
7 0 0 33 146 0 66 219 28
8 0 0 66 146 0 99 219 28
9 3 0 0 0 28 41 51 92
10 3 0 0 51 28 41 102 92
11 3 0 0 102 28 41 153 92
12 3 0 0 153 28 41 204 92
13 3 0 0 0 92 51 41 156
14 3 0 0 0 156 51 41 220
15 3 0 0 41 92 41 92 156
16 3 0 0 92 92 41 143 156
17 3 0 0 143 92 41 194 156
18 3 0 0 41 156 41 92 220
19 3 0 0 92 156 41 143 220
20 3 0 0 143 156 41 194 220
21 1 0 0 204 28 90 232 80
22 1 0 0 204 80 90 232 132
23 1 0 0 204 132 90 232 184
24 0 0 0 194 184 73 222 217
25 3 0 41 41 28 82 92 92
26 3 0 41 41 92 82 92 156
27 3 0 41 41 156 82 92 220
28 1 0 41 92 28 131 120 80
29 1 0 41 120 28 131 148 80
30 1 0 41 148 28 131 176 80
31 1 0 41 92 80 131 120 132
32 1 0 41 120 80 131 148 132
33 1 0 41 148 80 131 176 132
34 1 0 41 92 132 131 120 184
35 1 0 41 120 132 131 148 184
36 1 0 41 148 132 131 176 184
37 1 0 41 92 184 131 144 212
38 2 0 51 0 28 107 40 94
39 2 0 51 0 94 107 40 160
40 3 0 51 0 160 115 41 211
41 3 0 99 41 0 163 82 51
42 3 0 99 41 51 163 82 102
43 3 0 99 41 102 163 82 153
44 3 0 99 41 153 163 82 204
45 2 0 99 176 0 165 216 56
46 2 0 90 176 56 130 232 122
47 2 0 130 176 56 170 232 122
48 2 0 90 176 122 130 232 188
49 2 0 130 176 122 170 232 188
50 2 0 115 0 0 171 40 66
51 2 0 171 0 0 227 40 66
52 2 0 227 0 0 283 40 66
53 2 0 283 0 0 339 40 66
54 2 0 339 0 0 395 40 66
55 2 0 115 0 66 171 40 132
56 2 0 171 0 66 227 40 132
57 2 0 227 0 66 283 40 132
58 2 0 283 0 66 339 40 132
59 2 0 339 0 66 395 40 132
60 2 0 115 0 132 171 40 198
61 2 0 171 0 132 227 40 198
62 2 0 227 0 132 283 40 198
63 2 0 283 0 132 339 40 198
64 2 0 339 0 132 395 40 198
65 2 0 131 82 0 187 148 40
66 2 0 131 82 40 187 148 80
67 4 0 131 82 80 204 157 149
68 4 0 131 82 149 204 157 218
69 4 0 170 157 0 243 226 75
70 4 0 170 157 75 243 226 150
71 4 0 170 157 150 245 230 219
72 4 0 204 40 0 273 115 73
73 4 0 273 40 0 342 115 73
74 4 0 342 40 0 411 115 73
75 4 0 411 40 0 480 115 73
76 4 0 204 40 73 273 115 146
77 4 0 273 40 73 342 115 146
78 4 0 342 40 73 411 115 146
79 4 0 411 40 73 480 115 146
80 4 0 204 40 146 273 115 219
81 4 0 273 40 146 342 115 219
82 4 0 342 40 146 411 115 219
83 4 0 411 40 146 480 115 219
84 7 1 204 115 0 260 155 66
85 7 1 260 115 0 316 155 66
86 7 1 316 115 0 372 155 66
87 7 1 372 115 0 428 155 66
88 7 1 428 115 0 484 155 66
89 7 1 484 115 0 540 155 66
90 8 1 204 115 66 268 156 117
91 8 1 204 115 117 268 156 168
92 8 1 204 115 168 268 156 219
93 9 1 245 156 0 318 231 69
94 9 1 318 156 0 391 231 69
95 9 1 391 156 0 464 231 69
96 9 1 464 156 0 537 231 69
97 9 1 245 156 69 318 231 138
98 9 1 318 156 69 391 231 138
99 9 1 391 156 69 464 231 138
100 9 1 464 156 69 537 231 138
101 9 1 245 156 138 318 231 207
102 9 1 318 156 138 391 231 207
103 9 1 391 156 138 464 231 207
104 9 1 464 156 138 537 231 207
105 7 1 268 115 66 334 155 122
106 8 1 268 115 122 319 156 186
107 5 1 268 115 186 341 143 219
108 5 1 341 115 66 414 148 94
109 5 1 341 115 94 414 148 122
110 5 1 341 115 122 414 148 150
111 5 1 341 115 150 414 148 178
112 5 1 341 115 178 414 148 206
113 5 1 414 115 66 487 143 99
114 5 1 487 115 66 560 143 99
115 5 1 414 115 99 487 143 132
116 5 1 487 115 99 560 143 132
117 5 1 414 115 132 487 143 165
118 5 1 487 115 132 560 143 165
119 5 1 414 115 165 487 143 198
120 5 1 487 115 165 560 143 198
121 6 1 395 0 0 485 28 52
122 6 1 395 0 52 485 28 104
123 6 1 395 0 104 485 28 156
124 6 1 395 0 156 485 28 208
125 7 1 480 28 0 546 84 40
126 7 1 480 28 40 546 84 80
127 7 1 480 28 80 546 84 120
128 7 1 480 28 120 546 84 160
129 7 1 480 28 160 546 84 200
130 6 1 480 84 0 570 112 52
131 6 1 480 84 52 570 112 104
132 6 1 480 84 104 570 112 156
133 6 1 480 84 156 570 112 208
134 6 1 485 0 0 575 28 52
135 6 1 485 0 52 575 28 104
136 6 1 485 0 104 575 28 156
137 6 1 485 0 156 575 28 208
138 8 1 537 155 0 578 206 64
139 8 1 537 155 64 578 206 128
140 8 1 537 155 128 578 206 192
141 7 1 546 28 0 586 84 66
142 7 1 546 28 66 586 84 132
143 7 1 546 28 132 586 84 198
