Utilizacion 73.210310 VolCajasEmpacado 74.192779 Duracion[s] 60.018000 Iteraciones 793
0 1 0 0 0 0 95 112 20
1 1 0 0 112 0 95 224 20
2 1 0 0 0 20 95 112 40
3 1 0 0 112 20 95 224 40
4 10 0 0 0 40 100 56 74
5 10 0 0 56 40 100 112 74
6 10 0 0 112 40 100 168 74
7 10 0 0 168 40 100 224 74
8 5 0 0 0 74 54 118 116
9 3 0 0 0 116 68 80 166
10 3 0 0 0 166 68 80 216
11 2 0 0 80 116 100 153 166
12 2 0 0 80 166 100 153 216
13 2 0 0 153 74 100 203 147
14 2 0 0 153 147 100 203 220
15 0 0 0 203 74 61 231 120
16 9 0 68 0 74 104 75 132
17 9 0 68 0 132 104 75 190
18 4 0 100 75 0 144 151 84
19 4 0 100 151 0 144 227 84
20 6 0 100 75 84 176 116 135
21 11 0 100 75 135 182 114 210
22 7 0 100 116 84 176 154 122
23 7 0 100 154 84 176 192 122
24 7 0 100 192 84 176 230 122
25 7 0 100 116 122 176 154 160
26 7 0 100 154 122 176 192 160
27 7 0 100 192 122 176 230 160
28 10 0 100 114 160 134 214 216
29 8 0 104 0 0 222 38 37
30 8 0 104 0 37 222 38 74
31 8 0 104 0 74 222 38 111
32 5 0 134 114 160 188 232 202
33 11 0 104 0 111 186 75 150
34 21 1 68 0 190 114 61 218
35 19 1 114 0 150 150 75 208
36 21 1 150 0 150 178 61 196
37 12 1 182 75 0 264 114 75
38 12 1 264 75 0 346 114 75
39 20 1 182 75 75 282 109 131
40 17 1 182 75 131 258 113 169
41 17 1 182 75 169 258 113 207
42 16 1 186 0 111 227 51 187
43 13 1 188 114 0 261 214 50
44 18 1 188 114 50 226 232 87
45 15 1 188 113 87 230 231 141
46 15 1 188 113 141 230 231 195
47 13 1 227 0 0 327 73 50
48 17 1 227 0 50 303 38 88
49 17 1 227 0 88 303 38 126
50 17 1 227 0 126 303 38 164
51 17 1 227 0 164 303 38 202
52 15 1 230 114 50 284 232 92
53 14 1 230 113 92 314 189 136
54 22 1 230 113 136 342 208 156
55 22 1 230 113 156 342 208 176
56 29 2 227 38 50 345 75 88
57 31 2 227 38 88 327 72 144
58 29 2 227 38 144 345 75 182
59 29 2 227 38 182 345 75 220
60 29 2 230 113 176 268 231 213
61 25 2 268 75 176 352 151 220
62 28 2 268 151 176 343 233 215
63 30 2 327 0 0 402 36 58
64 30 2 402 0 0 477 36 58
65 30 2 477 0 0 552 36 58
66 32 2 303 0 58 364 28 104
67 32 2 303 0 104 364 28 150
68 34 2 303 0 150 379 38 188
69 25 2 379 0 58 463 44 134
70 25 2 463 0 58 547 44 134
71 25 2 379 0 134 463 44 210
72 25 2 463 0 134 547 44 210
73 24 2 343 151 0 411 201 80
74 24 2 343 151 80 411 231 130
75 24 2 343 151 130 411 201 210
76 23 2 352 44 0 452 94 73
77 23 2 352 94 0 452 144 73
78 33 2 352 44 73 464 139 93
79 26 2 352 44 93 470 98 135
80 26 2 352 44 135 470 98 177
81 26 2 352 44 177 470 98 219
82 25 2 352 98 93 428 142 177
83 27 2 352 98 177 428 149 218
84 28 2 411 149 0 493 188 75
85 28 2 411 188 0 493 227 75
86 24 2 411 149 75 479 229 125
87 30 2 411 149 125 486 207 161
88 30 2 411 149 161 447 224 219
89 30 2 447 149 161 483 224 219
90 28 2 464 98 0 546 137 75
91 44 3 428 98 93 489 144 121
92 37 3 428 98 121 496 148 201
93 39 3 470 44 0 546 95 41
94 37 3 470 44 41 538 94 121
95 37 3 470 44 121 538 94 201
96 37 3 493 148 0 561 228 50
97 37 3 493 148 50 561 228 100
98 36 3 486 148 100 586 221 150
99 36 3 486 148 150 586 221 200
100 42 3 496 94 75 571 130 133
101 42 3 496 94 133 571 130 191
102 44 3 496 94 191 557 140 219
103 44 3 552 0 0 580 61 46
104 44 3 552 0 46 580 61 92
105 44 3 552 0 92 580 61 138
106 44 3 552 0 138 580 61 184
