Utilizacion 76.912796 VolCajasEmpacado 79.365623 Duracion[s] 60.022000 Iteraciones 1061
0 3 0 0 0 0 74 64 35
1 3 0 0 0 35 74 64 70
2 3 0 0 0 70 74 64 105
3 3 0 0 0 105 74 64 140
4 3 0 0 0 140 74 64 175
5 3 0 0 0 175 74 64 210
6 9 0 0 64 0 26 184 34
7 9 0 0 64 34 26 184 68
8 9 0 0 64 68 26 184 102
9 9 0 0 64 102 26 184 136
10 9 0 0 64 136 26 184 170
11 9 0 0 64 170 26 184 204
12 4 0 0 184 0 53 220 40
13 5 0 0 184 40 53 220 85
14 5 0 0 184 85 53 220 130
15 5 0 0 184 130 53 220 175
16 5 0 0 184 175 53 220 220
17 7 0 26 64 0 122 123 102
18 7 0 26 123 0 122 182 102
19 7 0 26 64 102 122 123 204
20 7 0 26 123 102 122 182 204
21 2 0 53 182 0 100 216 61
22 2 0 100 182 0 147 216 61
23 2 0 147 182 0 194 216 61
24 2 0 194 182 0 241 216 61
25 2 0 241 182 0 288 216 61
26 2 0 288 182 0 335 216 61
27 2 0 335 182 0 382 216 61
28 2 0 382 182 0 429 216 61
29 6 0 53 182 61 133 224 113
30 6 0 133 182 61 213 224 113
31 6 0 213 182 61 293 224 113
32 6 0 53 182 113 133 224 165
33 6 0 133 182 113 213 224 165
34 6 0 213 182 113 293 224 165
35 6 0 53 182 165 133 224 217
36 6 0 133 182 165 213 224 217
37 6 0 213 182 165 293 224 217
38 0 0 74 0 0 183 63 28
39 0 0 74 0 28 183 63 56
40 0 0 74 0 56 183 63 84
41 0 0 74 0 84 183 63 112
42 0 0 74 0 112 183 63 140
43 0 0 74 0 140 183 63 168
44 0 0 74 0 168 183 63 196
45 3 0 122 63 0 186 137 35
46 3 0 122 63 35 186 137 70
47 8 0 122 63 70 182 158 146
48 1 0 122 63 146 190 129 177
49 1 0 122 63 177 190 129 208
50 4 0 122 129 146 162 182 182
51 4 0 122 129 182 175 169 218
52 5 0 182 137 0 218 182 53
53 5 0 218 137 0 254 182 53
54 8 0 183 0 0 278 60 76
55 8 0 183 0 76 278 60 152
56 8 0 190 60 0 285 136 60
57 8 0 285 60 0 380 136 60
58 8 0 380 60 0 475 136 60
59 8 0 475 60 0 570 136 60
60 7 0 190 60 60 286 162 119
61 7 0 190 60 119 286 162 178
62 7 0 278 0 0 374 59 102
63 7 0 374 0 0 470 59 102
64 7 0 470 0 0 566 59 102
65 1 0 286 0 102 354 66 133
66 1 0 354 0 102 422 66 133
67 13 1 175 129 178 228 174 214
68 13 1 228 129 178 281 174 214
69 19 1 183 0 152 303 26 186
70 19 1 183 26 152 303 52 186
71 19 1 183 0 186 303 26 220
72 19 1 183 26 186 303 52 220
73 12 1 190 52 178 270 104 220
74 19 1 286 52 133 406 78 167
75 19 1 286 52 167 406 78 201
76 16 1 303 0 133 364 47 167
77 14 1 303 0 167 343 36 220
78 12 1 286 78 60 338 120 140
79 12 1 338 78 60 390 120 140
80 16 1 286 136 0 333 170 61
81 10 1 286 78 140 381 138 216
82 14 1 286 138 61 326 174 114
83 14 1 286 138 114 326 174 167
84 14 1 286 138 167 326 174 220
85 19 1 293 174 61 413 200 95
86 19 1 293 200 61 413 226 95
87 14 1 343 0 167 379 40 220
88 16 1 379 0 133 413 47 194
89 14 1 293 174 95 333 227 131
90 14 1 293 174 131 333 227 167
91 13 1 293 174 167 329 219 220
92 14 1 422 0 102 475 36 142
93 14 1 475 0 102 528 36 142
94 14 1 528 0 102 581 36 142
95 14 1 422 0 142 475 36 182
96 14 1 475 0 142 528 36 182
97 14 1 528 0 142 581 36 182
98 17 1 413 0 182 481 66 213
99 13 1 481 0 182 534 45 218
100 13 1 534 0 182 579 53 218
101 10 1 333 138 95 409 233 155
102 10 1 333 138 155 409 233 215
103 10 1 390 78 60 485 138 136
104 10 1 390 78 136 485 138 212
105 15 1 409 138 0 483 173 64
106 15 1 409 138 64 483 173 128
107 15 1 409 138 128 483 173 192
108 18 1 409 138 192 518 201 220
109 11 1 485 59 60 587 118 156
110 16 1 485 45 156 532 79 217
111 15 1 485 79 156 559 114 220
112 17 1 518 136 0 586 202 31
113 17 1 518 136 31 586 202 62
114 17 1 518 136 62 586 202 93
115 17 1 518 136 93 586 202 124
116 17 1 518 136 124 586 202 155
117 17 1 518 136 155 586 202 186
118 18 1 518 114 186 581 223 214
