Utilizacion 78.006017 VolCajasEmpacado 79.559973 Duracion[s] 60.031000 Iteraciones 780
0 5 0 0 0 0 71 59 70
1 5 0 0 0 70 71 59 140
2 5 0 0 0 140 71 59 210
3 15 0 0 59 0 40 108 73
4 15 0 0 59 73 40 108 146
5 15 0 0 59 146 40 108 219
6 16 0 0 108 0 120 168 39
7 16 0 0 168 0 120 228 39
8 16 0 0 108 39 60 228 78
9 16 0 0 108 78 60 228 117
10 3 0 0 108 117 68 219 197
11 1 0 0 108 197 48 157 220
12 1 0 0 157 197 48 206 220
13 17 0 40 59 0 140 96 44
14 13 0 40 59 44 125 100 102
15 13 0 40 59 102 125 100 160
16 13 0 40 59 160 125 100 218
17 6 0 68 100 39 123 178 129
18 6 0 68 100 129 123 178 219
19 10 0 68 178 39 149 228 108
20 10 0 68 178 108 149 228 177
21 0 0 68 178 177 134 205 207
22 0 0 68 205 177 134 232 207
23 12 0 71 0 0 136 57 42
24 11 0 71 0 42 154 43 113
25 11 0 71 0 113 154 43 184
26 1 0 71 0 184 119 49 207
27 0 0 119 0 184 185 27 214
28 14 0 123 100 0 200 140 54
29 14 0 123 100 54 200 140 108
30 17 0 123 140 0 223 177 44
31 9 0 123 100 108 207 178 159
32 18 0 123 100 159 216 178 192
33 12 0 140 43 0 205 100 42
34 8 0 140 43 42 198 95 115
35 7 0 125 43 115 196 96 185
36 9 0 149 178 0 227 229 84
37 10 0 149 178 84 230 228 153
38 19 0 149 178 153 243 222 202
39 11 0 185 0 0 256 43 83
40 11 0 185 0 83 256 43 166
41 7 0 196 0 166 267 70 219
42 5 0 216 70 0 287 140 59
43 4 0 216 70 59 289 131 138
44 4 0 216 70 138 289 131 217
45 7 0 243 140 0 314 193 70
46 7 0 314 140 0 385 193 70
47 4 0 243 131 70 322 192 143
48 4 0 243 131 143 322 192 216
49 3 0 267 0 0 347 68 111
50 3 0 347 0 0 427 68 111
51 3 0 427 0 0 507 68 111
52 3 0 507 0 0 587 68 111
53 18 0 289 0 111 382 78 144
54 18 0 289 0 144 382 78 177
55 2 0 382 0 111 455 73 220
56 33 1 243 193 0 320 233 54
57 33 1 243 193 54 320 233 108
58 34 1 243 192 108 316 232 157
59 38 1 243 192 157 309 219 187
60 38 1 243 192 187 309 219 217
61 24 1 455 0 111 525 71 164
62 24 1 455 0 164 525 71 217
63 21 1 289 78 0 358 128 81
64 21 1 289 78 81 370 128 150
65 21 1 289 78 150 370 128 219
66 34 1 320 193 0 393 233 49
67 34 1 320 193 49 393 233 98
68 38 1 320 192 98 386 219 128
69 32 1 316 192 128 401 233 186
70 38 1 309 192 186 375 219 216
71 23 1 322 128 70 374 186 143
72 23 1 322 128 143 374 186 216
73 32 1 525 0 111 583 85 152
74 30 1 370 78 0 453 121 71
75 30 1 370 78 71 453 121 142
76 30 1 370 78 142 453 121 213
77 21 1 385 121 0 435 190 81
78 21 1 385 121 81 435 190 162
79 38 1 374 121 162 404 187 189
80 39 1 374 121 189 422 170 212
81 31 1 401 190 0 458 232 65
82 31 1 401 190 65 458 232 130
83 31 1 401 190 130 458 232 195
84 26 1 435 121 0 506 180 70
85 26 1 435 121 70 506 180 140
86 26 1 435 121 140 506 180 210
87 22 1 458 180 0 536 231 84
88 22 1 458 180 84 536 231 168
89 36 1 458 180 168 558 217 212
90 37 1 506 85 0 584 178 33
91 37 1 506 85 33 584 178 66
92 37 1 506 85 66 584 178 99
93 37 1 506 85 99 584 178 132
94 25 1 506 85 132 561 175 210
95 23 1 525 0 152 577 73 210
