Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 11.755000 Iteraciones 24
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 20 50 217
3 2 0 20 0 197 40 50 217
4 2 0 40 0 197 60 50 217
5 2 0 60 0 197 80 50 217
6 2 0 80 0 197 100 50 217
7 2 0 0 0 217 20 50 237
8 2 0 20 0 217 40 50 237
9 2 0 40 0 217 60 50 237
10 2 0 60 0 217 80 50 237
11 2 0 80 0 217 100 50 237
12 0 0 0 0 237 15 45 240
13 0 0 0 0 240 15 45 243
14 2 0 0 50 197 50 70 217
15 2 0 50 50 197 100 70 217
16 2 0 0 70 197 50 90 217
17 2 0 50 70 197 100 90 217
18 2 0 0 90 197 50 110 217
19 2 0 50 90 197 100 110 217
20 2 0 0 50 217 50 70 237
21 2 0 50 50 217 100 70 237
22 2 0 0 70 217 50 90 237
23 2 0 50 70 217 100 90 237
24 2 0 0 90 217 50 110 237
25 2 0 50 90 217 100 110 237
26 3 0 101 0 0 217 101 197
27 3 0 101 101 0 217 202 197
28 0 0 101 202 0 146 217 3
29 0 0 101 217 0 146 232 3
30 2 0 101 202 3 151 222 23
31 2 0 101 202 23 151 222 43
32 2 0 101 202 43 151 222 63
33 2 0 101 202 63 151 222 83
34 2 0 101 202 83 151 222 103
35 2 0 101 202 103 151 222 123
36 2 0 101 202 123 151 222 143
37 2 0 101 202 143 151 222 163
38 2 0 101 202 163 151 222 183
39 2 0 101 202 183 151 222 203
40 2 0 101 202 203 151 222 223
41 2 0 101 202 223 151 222 243
42 0 0 0 222 197 45 237 200
43 0 0 0 222 200 45 237 203
44 0 0 0 222 203 45 237 206
45 0 0 0 222 206 45 237 209
46 0 0 0 222 209 45 237 212
47 0 0 0 222 212 45 237 215
48 0 0 0 222 215 45 237 218
49 0 0 0 222 218 45 237 221
50 1 0 151 202 0 216 222 3
51 1 0 151 0 197 171 65 200
52 1 0 151 65 197 171 130 200
53 1 0 151 0 200 171 65 203
54 1 0 151 65 200 171 130 203
55 1 0 151 0 203 171 65 206
56 1 0 151 65 203 171 130 206
57 1 0 151 0 206 171 65 209
58 1 0 151 65 206 171 130 209
59 1 0 151 0 209 171 65 212
60 1 0 151 65 209 171 130 212
61 1 0 151 0 212 171 65 215
62 1 0 151 65 212 171 130 215
63 1 0 151 0 215 171 65 218
64 1 0 151 65 215 171 130 218
65 1 0 151 0 218 171 65 221
66 1 0 151 65 218 171 130 221
67 1 0 151 0 221 171 65 224
68 1 0 151 65 221 171 130 224
69 2 0 151 0 224 171 50 244
70 1 0 0 50 237 65 70 240
71 2 0 0 130 197 20 180 217
72 2 0 0 130 217 20 180 237
73 2 0 0 180 197 50 200 217
74 2 0 0 200 197 50 220 217
75 2 0 0 180 217 50 200 237
76 2 0 0 200 217 50 220 237
77 2 0 0 220 221 50 240 241
78 2 0 20 130 197 40 180 217
79 2 0 20 110 217 40 160 237
80 4 0 217 0 0 385 155 195
81 4 0 385 0 0 540 168 195
82 4 0 540 0 0 695 168 195
83 4 0 695 0 0 863 155 195
84 5 1 0 70 237 52 88 240
85 5 1 0 222 241 52 240 244
86 5 1 0 50 240 52 68 243
87 5 1 40 130 197 92 148 200
88 5 1 40 148 197 92 166 200
89 5 1 40 130 200 92 148 203
90 5 1 40 130 203 92 148 206
91 5 1 40 130 206 92 148 209
92 5 1 40 130 209 92 148 212
93 5 1 40 130 212 92 148 215
94 5 1 40 130 215 92 148 218
95 5 1 40 130 218 92 148 221
96 6 1 217 168 0 275 217 55
97 6 1 217 0 195 275 55 244
98 6 1 217 55 195 275 110 244
99 6 1 217 110 195 275 165 244
100 6 1 217 168 55 272 226 104
101 6 1 217 168 104 272 226 153
102 6 1 217 168 153 272 226 202
103 6 1 275 0 195 333 55 244
104 6 1 275 55 195 333 110 244
105 6 1 275 110 195 333 165 244
106 6 1 275 168 0 324 226 55
107 6 1 333 0 195 391 55 244
108 9 1 695 155 0 770 240 86
109 9 1 695 155 86 781 240 161
110 9 1 695 155 161 781 240 236
111 9 1 781 155 0 867 240 75
112 9 1 781 155 75 866 230 161
113 9 1 781 155 161 867 240 236
114 7 1 863 0 0 949 75 85
115 7 1 863 75 0 949 150 85
116 7 1 863 0 85 949 75 170
117 8 1 863 0 170 942 77 239
118 9 1 863 77 85 949 152 170
119 8 1 863 77 170 942 154 239
120 8 1 867 154 0 944 233 69
121 8 1 867 154 69 944 233 138
122 8 1 867 154 138 944 233 207
123 7 1 944 152 0 1019 238 85
124 9 1 944 152 85 1030 237 160
125 8 1 944 152 160 1023 229 229
126 10 1 949 0 0 1041 95 82
127 10 1 949 0 82 1041 95 164
128 8 1 949 0 164 1028 77 233
129 8 1 1030 95 0 1109 172 69
130 8 1 1109 95 0 1188 172 69
131 8 1 1188 95 0 1267 172 69
132 8 1 1267 95 0 1346 172 69
133 10 1 1030 95 69 1125 187 151
134 10 1 1030 95 151 1125 187 233
135 8 1 1041 0 0 1118 79 69
136 8 1 1041 0 69 1118 79 138
137 8 1 1041 0 138 1118 79 207
138 8 1 1118 0 0 1195 79 69
139 8 1 1195 0 0 1272 79 69
140 8 1 1272 0 0 1349 79 69
141 8 1 1118 0 69 1197 77 138
142 8 1 1118 0 138 1197 77 207
143 10 1 1125 77 69 1220 169 151
144 10 1 1125 77 151 1220 169 233
145 8 1 1197 0 69 1276 77 138
146 11 2 1197 0 138 1265 64 195
147 11 2 1220 77 69 1288 141 126
148 11 2 1220 77 126 1288 141 183
149 11 2 1220 77 183 1288 141 240
150 12 2 1276 0 69 1350 77 136
151 12 2 1276 0 136 1350 77 203
152 11 2 1125 172 0 1189 240 57
153 11 2 1125 172 57 1189 240 114
154 11 2 1125 172 114 1189 240 171
155 11 2 1125 172 171 1189 240 228
156 11 2 1189 172 0 1253 240 57
157 11 2 1189 172 57 1257 236 114
158 11 2 1189 169 114 1253 237 171
159 11 2 1189 169 171 1253 237 228
