Utilizacion 74.809260 VolCajasEmpacado 75.663153 Duracion[s] 60.004000 Iteraciones 2288
0 11 0 0 0 0 80 113 29
1 11 0 0 113 0 80 226 29
2 11 0 0 0 29 80 113 58
3 11 0 0 113 29 80 226 58
4 7 0 0 0 58 41 71 126
5 7 0 0 71 58 41 142 126
6 7 0 0 0 126 41 71 194
7 7 0 0 71 126 41 142 194
8 2 0 0 142 58 72 220 157
9 5 0 0 142 157 46 202 216
10 10 0 0 202 157 78 232 211
11 6 0 41 0 58 84 91 109
12 6 0 41 0 109 84 91 160
13 6 0 41 0 160 84 91 211
14 5 0 41 91 58 101 137 117
15 9 0 46 91 157 95 197 190
16 0 0 46 91 190 101 190 217
17 9 0 80 197 0 186 230 49
18 2 0 84 0 0 156 78 99
19 8 0 84 0 99 167 80 134
20 8 0 84 0 134 167 80 169
21 0 0 84 0 169 183 55 196
22 1 0 84 0 196 183 88 219
23 4 0 101 88 0 166 186 62
24 4 0 101 88 62 166 186 124
25 11 0 101 88 124 214 168 153
26 3 0 101 88 153 201 185 217
27 12 1 80 197 49 158 227 103
28 12 1 78 197 103 156 227 157
29 17 1 95 190 157 186 233 208
30 17 1 183 0 0 274 43 51
31 17 1 183 43 0 274 86 51
32 18 1 183 0 51 254 41 119
33 18 1 183 41 51 254 82 119
34 13 1 183 0 119 282 78 191
35 20 1 183 0 191 282 55 218
36 16 1 186 185 0 245 231 60
37 16 1 186 185 60 245 231 120
38 16 1 186 185 120 245 231 180
39 15 1 214 86 0 279 184 62
40 15 1 279 86 0 344 184 62
41 13 1 214 82 62 292 181 134
42 19 1 214 78 134 294 161 169
43 19 1 214 78 169 294 161 204
44 14 1 282 0 0 382 64 97
45 13 1 282 0 97 354 78 196
46 20 1 354 0 97 409 99 124
47 20 1 294 78 62 349 177 89
48 13 1 294 99 89 372 171 188
49 13 1 354 0 124 432 99 196
50 19 1 372 99 0 452 182 35
51 13 1 372 99 35 450 171 134
52 28 2 294 0 196 393 88 219
53 26 2 245 184 0 351 233 33
54 26 2 245 184 33 351 233 66
55 26 2 245 184 66 351 233 99
56 26 2 245 184 99 351 233 132
57 26 2 245 184 132 351 233 165
58 27 2 245 171 165 344 226 192
59 27 2 245 171 192 344 226 219
60 25 2 351 182 0 442 233 43
61 25 2 351 182 43 442 233 86
62 24 2 351 171 86 416 233 184
63 29 2 372 99 134 440 140 205
64 21 2 372 140 184 455 220 219
65 29 2 432 0 0 503 41 68
66 29 2 432 41 0 503 82 68
67 29 2 432 0 68 503 41 136
68 29 2 432 41 68 503 82 136
69 22 2 432 0 136 504 99 214
70 23 2 455 99 0 519 199 97
71 23 2 519 99 0 583 199 97
72 28 2 455 99 97 543 198 120
73 36 3 450 99 120 528 129 174
74 33 3 455 99 174 514 159 220
75 36 3 455 199 0 533 229 54
76 36 3 455 199 54 533 229 108
77 32 3 455 159 120 552 223 220
78 34 3 504 0 0 547 91 51
79 30 3 504 0 51 569 98 113
80 31 3 504 0 113 582 99 185
81 35 3 504 0 185 584 83 220
