Utilizacion 81.466079 VolCajasEmpacado 20.074845 Duracion[s] 45.385000 Iteraciones 712
0 9 0 0 0 0 67 77 74
1 9 0 0 0 74 67 77 148
2 9 0 0 0 148 67 77 222
3 17 0 0 77 0 168 232 195
4 17 0 168 77 0 336 232 195
5 17 0 336 77 0 504 232 195
6 17 0 504 77 0 672 232 195
7 18 0 0 0 222 12 37 224
8 14 0 0 0 224 22 50 226
9 0 0 0 77 195 80 157 230
10 11 0 0 157 195 41 200 231
11 11 0 41 157 195 82 200 231
12 2 0 67 0 0 127 61 54
13 2 0 67 0 54 127 61 108
14 2 0 67 0 108 127 61 162
15 2 0 67 0 162 128 54 222
16 10 0 80 54 195 122 100 233
17 11 0 80 100 195 121 143 231
18 11 0 121 100 195 162 143 231
19 11 0 162 100 195 203 143 231
20 11 0 203 100 195 244 143 231
21 11 0 244 100 195 285 143 231
22 11 0 285 100 195 326 143 231
23 11 0 326 100 195 367 143 231
24 11 0 367 100 195 408 143 231
25 11 0 408 100 195 449 143 231
26 11 0 449 100 195 490 143 231
27 11 0 490 100 195 531 143 231
28 11 0 531 100 195 572 143 231
29 11 0 572 100 195 613 143 231
30 11 0 613 100 195 654 143 231
31 11 0 82 143 195 123 186 231
32 11 0 82 186 195 123 229 231
33 11 0 123 143 195 164 186 231
34 11 0 164 143 195 205 186 231
35 11 0 205 143 195 246 186 231
36 11 0 246 143 195 287 186 231
37 11 0 287 143 195 328 186 231
38 11 0 328 143 195 369 186 231
39 11 0 369 143 195 410 186 231
40 11 0 410 143 195 451 186 231
41 11 0 451 143 195 492 186 231
42 11 0 492 143 195 533 186 231
43 11 0 533 143 195 574 186 231
44 11 0 574 143 195 615 186 231
45 11 0 615 143 195 656 186 231
46 11 0 123 186 195 166 227 231
47 13 0 128 0 0 207 77 69
48 12 0 128 0 69 199 71 89
49 4 0 128 0 89 196 64 146
50 1 0 128 0 146 177 55 204
51 11 0 166 186 195 209 227 231
52 11 0 209 186 195 252 227 231
53 11 0 252 186 195 295 227 231
54 11 0 295 186 195 338 227 231
55 9 0 207 0 0 284 67 74
56 9 0 207 0 74 284 67 148
57 9 0 207 0 148 284 67 222
58 9 0 284 0 0 361 67 74
59 9 0 361 0 0 438 67 74
60 9 0 438 0 0 515 67 74
61 9 0 515 0 0 592 67 74
62 9 0 592 0 0 669 67 74
63 9 0 669 0 0 746 67 74
64 8 0 284 0 74 351 77 143
65 7 0 284 0 143 325 46 188
66 7 0 325 0 143 366 46 188
67 7 0 284 0 188 325 46 233
68 7 0 325 0 188 366 46 233
69 2 0 366 0 74 420 61 134
70 2 0 366 0 134 420 61 194
71 7 0 366 0 194 412 45 235
72 2 0 420 0 74 481 54 134
73 3 0 420 0 134 540 60 215
74 2 0 540 0 74 600 61 128
75 2 0 540 0 128 600 61 182
76 7 0 540 0 182 586 41 227
77 2 0 600 0 74 654 61 134
78 2 0 600 0 134 654 61 194
79 7 0 586 0 194 631 46 235
80 7 0 631 0 194 676 46 235
81 7 0 672 67 0 713 112 46
