Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.015000 Iteraciones 4456
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 5 0 100 0 0 175 86 85
5 5 0 100 86 0 175 172 85
6 4 0 100 172 0 169 240 61
7 4 0 100 172 61 169 240 122
8 4 0 100 172 122 169 240 183
9 4 0 100 172 183 169 240 244
10 0 0 100 0 85 155 55 134
11 0 0 100 55 85 155 110 134
12 0 0 100 0 134 155 55 183
13 0 0 100 55 134 155 110 183
14 4 0 169 172 0 238 240 61
15 4 0 169 172 61 238 240 122
16 4 0 169 172 122 238 240 183
17 2 0 175 0 0 276 116 197
18 2 0 238 116 0 339 232 197
19 2 0 339 116 0 440 232 197
20 3 0 276 0 0 394 100 108
21 7 1 175 0 197 216 43 233
22 7 1 175 43 197 216 86 233
23 7 1 216 0 197 257 43 233
24 10 1 276 0 108 350 77 175
25 10 1 276 0 175 350 77 242
26 12 1 394 0 0 454 61 54
27 13 1 394 61 0 455 115 60
28 13 1 394 61 60 455 115 120
29 13 1 394 61 120 455 115 180
30 13 1 394 61 180 455 115 240
31 12 1 394 0 54 454 61 108
32 12 1 350 0 108 411 60 162
33 12 1 440 115 0 500 176 54
34 12 1 440 176 0 500 237 54
35 13 1 440 115 54 494 176 114
36 12 1 440 176 54 500 237 108
37 8 1 455 0 0 581 113 144
38 8 1 581 0 0 707 113 144
39 8 1 707 0 0 833 113 144
40 8 1 833 0 0 959 113 144
41 8 1 959 0 0 1085 113 144
42 8 1 1085 0 0 1211 113 144
43 8 1 1211 0 0 1337 113 144
44 10 1 455 0 144 532 74 211
45 10 1 532 0 144 609 74 211
46 10 1 609 0 144 686 74 211
47 10 1 686 0 144 763 74 211
48 10 1 763 0 144 840 74 211
49 10 1 840 0 144 917 74 211
50 6 1 500 113 0 637 239 161
51 6 1 637 113 0 774 239 161
52 6 1 774 113 0 911 239 161
53 6 1 911 113 0 1048 239 161
54 6 1 1048 113 0 1185 239 161
55 6 1 1185 113 0 1322 239 161
56 9 1 917 0 144 1023 101 236
57 11 1 1023 0 144 1100 67 218
58 11 1 1100 0 144 1167 77 218
59 11 1 1167 0 144 1234 77 218
