Utilizacion 83.353406 VolCajasEmpacado 84.601609 Duracion[s] 60.043000 Iteraciones 1099
0 9 0 0 0 0 90 83 43
1 9 0 0 83 0 90 166 43
2 9 0 0 0 43 90 83 86
3 9 0 0 83 43 90 166 86
4 9 0 0 0 86 90 83 129
5 9 0 0 83 86 90 166 129
6 9 0 0 0 129 90 83 172
7 9 0 0 83 129 90 166 172
8 9 0 0 0 172 90 83 215
9 9 0 0 83 172 90 166 215
10 4 0 0 166 0 69 197 54
11 4 0 0 197 0 69 228 54
12 4 0 0 166 54 69 197 108
13 4 0 0 197 54 69 228 108
14 4 0 0 166 108 69 197 162
15 4 0 0 197 108 69 228 162
16 4 0 0 166 162 69 197 216
17 4 0 0 197 162 69 228 216
18 10 0 69 166 0 127 229 98
19 10 0 127 166 0 185 229 98
20 10 0 69 166 98 127 229 196
21 10 0 127 166 98 185 229 196
22 1 0 90 0 0 169 92 25
23 1 0 90 0 25 169 92 50
24 1 0 90 0 50 169 92 75
25 1 0 90 0 75 169 92 100
26 1 0 90 0 100 169 92 125
27 1 0 90 0 125 169 92 150
28 1 0 90 0 150 169 92 175
29 1 0 90 0 175 169 92 200
30 5 0 90 92 0 185 128 71
31 5 0 185 92 0 280 128 71
32 5 0 90 128 0 185 164 71
33 5 0 185 128 0 280 164 71
34 5 0 90 92 71 185 128 142
35 5 0 185 92 71 280 128 142
36 5 0 90 128 71 185 164 142
37 5 0 185 128 71 280 164 142
38 5 0 90 92 142 185 128 213
39 5 0 185 92 142 280 128 213
40 5 0 90 128 142 185 164 213
41 5 0 185 128 142 280 164 213
42 1 0 169 0 0 248 92 25
43 1 0 169 0 25 248 92 50
44 1 0 169 0 50 248 92 75
45 1 0 169 0 75 248 92 100
46 1 0 169 0 100 248 92 125
47 1 0 169 0 125 248 92 150
48 1 0 169 0 150 248 92 175
49 2 0 169 0 175 209 26 220
50 2 0 209 0 175 249 26 220
51 2 0 169 26 175 209 71 201
52 2 0 209 26 175 249 71 201
53 0 0 185 164 0 299 231 25
54 0 0 185 164 25 299 231 50
55 0 0 185 164 50 299 231 75
56 0 0 185 164 75 299 231 100
57 0 0 185 164 100 299 231 125
58 0 0 185 164 125 299 231 150
59 0 0 185 164 150 299 231 175
60 0 0 185 164 175 299 231 200
61 2 0 249 0 0 275 45 40
62 2 0 275 0 0 301 45 40
63 2 0 249 45 0 275 90 40
64 2 0 275 45 0 301 90 40
65 6 0 249 0 40 338 87 76
66 6 0 249 0 76 338 87 112
67 6 0 249 0 112 338 87 148
68 6 0 249 0 148 338 87 184
69 6 0 249 0 184 338 87 220
70 5 0 280 90 0 375 161 36
71 5 0 280 90 36 375 161 72
72 5 0 280 90 72 375 161 108
73 5 0 280 90 108 375 161 144
74 5 0 280 90 144 375 161 180
75 3 0 280 87 180 373 115 219
76 3 0 280 115 180 373 143 219
77 9 0 299 161 0 389 204 83
78 9 0 299 161 83 389 204 166
79 3 0 299 143 180 392 171 219
80 3 0 299 171 166 392 210 194
81 11 0 338 0 0 407 83 60
82 11 0 407 0 0 476 83 60
83 11 0 476 0 0 545 83 60
84 11 0 338 0 60 407 83 120
85 11 0 407 0 60 476 83 120
86 11 0 476 0 60 545 83 120
87 11 0 338 0 120 407 83 180
88 11 0 407 0 120 476 83 180
89 11 0 476 0 120 545 83 180
90 8 0 338 0 180 436 52 220
91 3 0 338 52 180 431 80 219
92 4 0 373 80 180 442 134 211
93 8 0 392 134 0 444 232 40
94 8 0 444 134 0 496 232 40
95 8 0 392 134 40 444 232 80
96 8 0 444 134 40 496 232 80
97 8 0 392 134 80 444 232 120
98 8 0 444 134 80 496 232 120
99 8 0 392 134 120 444 232 160
100 8 0 444 134 120 496 232 160
101 8 0 392 134 160 444 232 200
102 8 0 444 134 160 496 232 200
103 3 0 431 52 180 524 80 219
104 3 0 436 0 180 529 39 208
105 8 0 442 83 0 540 123 52
106 9 0 442 83 52 532 126 135
107 7 0 442 83 135 549 120 196
108 10 0 496 126 0 554 189 98
109 6 0 496 126 98 583 215 134
110 6 0 496 126 134 585 213 170
111 6 0 496 120 170 585 207 206
112 4 0 545 0 0 576 69 54
113 7 0 549 0 54 586 107 115
114 7 0 549 0 115 586 107 176
