Utilizacion 70.230601 VolCajasEmpacado 70.918272 Duracion[s] 60.004000 Iteraciones 2864
0 6 0 0 0 0 51 98 70
1 6 0 0 0 70 51 98 140
2 6 0 0 0 140 51 98 210
3 1 0 0 98 0 84 190 22
4 0 0 0 98 22 67 214 57
5 5 0 0 98 57 108 198 96
6 4 0 0 98 96 90 141 136
7 2 0 0 98 136 59 177 194
8 3 0 51 0 0 108 57 107
9 15 1 0 98 194 93 164 220
10 8 1 51 0 107 108 57 214
11 14 1 0 177 96 69 207 128
12 7 1 0 177 128 101 233 167
13 7 1 0 177 167 101 233 206
14 12 1 51 57 0 115 94 72
15 13 1 51 57 72 167 92 139
16 13 1 51 57 139 167 92 206
17 10 1 108 0 0 206 51 70
18 9 1 108 0 70 173 53 143
19 9 1 108 0 143 173 53 216
20 11 1 173 0 70 238 50 150
21 16 1 108 94 0 200 178 22
22 25 2 101 198 0 217 233 67
23 22 2 101 198 67 156 231 131
24 22 2 156 198 67 211 231 131
25 17 2 108 94 22 166 172 94
26 17 2 108 94 94 166 172 166
27 22 2 93 92 166 157 147 199
28 21 2 101 147 166 207 182 207
29 19 2 173 0 150 280 53 219
30 20 2 101 182 131 165 219 203
31 20 2 165 182 131 229 219 203
32 24 2 200 53 0 277 135 24
33 24 2 200 53 24 277 135 48
34 23 2 167 53 48 245 135 76
35 18 2 167 53 76 274 110 133
36 35 3 166 92 133 282 127 200
37 36 3 167 53 133 273 88 174
38 32 3 207 135 0 297 175 43
39 37 3 207 135 43 271 168 98
40 37 3 207 135 98 271 168 153
41 34 3 207 127 153 279 164 217
42 26 3 229 175 0 330 231 39
43 30 3 229 175 39 327 226 109
44 30 3 229 175 109 327 226 179
45 35 3 229 164 179 345 231 214
46 40 3 280 0 0 364 92 22
47 38 3 280 0 22 358 82 50
48 27 3 280 0 50 352 78 108
49 28 3 280 0 108 337 57 215
50 31 3 297 92 0 347 157 80
51 29 3 282 78 80 356 151 131
52 29 3 282 78 131 356 151 182
53 39 3 282 57 182 348 150 208
54 39 3 345 157 0 438 223 26
55 33 3 364 0 0 472 100 39
56 45 4 358 0 39 428 98 90
57 41 4 352 0 90 424 78 148
58 41 4 352 0 148 424 78 206
59 43 4 345 157 26 452 210 95
60 43 4 345 157 95 452 210 164
61 46 4 345 151 164 446 190 220
62 49 4 356 78 90 428 115 154
63 47 4 356 78 154 436 143 204
64 44 4 428 0 39 501 74 90
65 42 4 436 0 90 493 107 147
66 42 4 436 0 147 493 107 204
67 48 4 452 107 0 544 191 22
68 50 4 452 107 22 530 189 50
69 44 4 452 107 50 503 180 124
70 53 5 345 190 164 446 229 220
71 54 5 436 107 124 526 147 167
72 56 5 446 107 167 519 172 220
73 52 5 452 191 0 568 226 67
74 57 5 452 180 67 559 233 136
75 57 5 452 180 136 559 233 205
76 55 5 501 0 0 574 74 51
77 51 5 501 0 51 567 93 77
78 65 6 493 74 77 562 104 109
79 61 6 501 0 77 566 73 130
80 60 6 493 0 130 562 107 183
81 58 6 493 0 183 534 106 218
82 64 6 544 107 0 581 179 64
83 59 6 526 107 64 585 165 143
84 61 6 526 107 143 579 172 216
