Utilizacion 69.727494 VolCajasEmpacado 73.118085 Duracion[s] 60.011000 Iteraciones 4246
0 2 0 0 0 0 59 85 90
1 8 0 0 85 0 38 128 74
2 8 0 0 85 74 38 128 148
3 3 0 0 0 90 58 57 165
4 9 0 0 0 165 48 78 211
5 1 0 0 128 0 118 212 27
6 4 0 0 128 27 81 204 82
7 0 0 0 128 82 98 227 115
8 0 0 0 128 115 98 227 148
9 0 0 0 128 148 98 227 181
10 0 0 0 128 181 98 227 214
11 7 0 0 78 148 67 116 208
12 5 0 59 0 0 112 49 67
13 6 0 67 49 0 182 93 74
14 12 1 67 0 74 111 115 148
15 12 1 111 0 74 155 115 148
16 10 1 58 0 148 165 67 169
17 10 1 58 0 169 165 67 190
18 13 1 67 67 148 134 116 201
19 14 1 118 116 0 217 220 74
20 11 1 98 116 74 172 195 109
21 19 2 48 0 190 105 37 220
22 21 2 98 195 74 141 233 148
23 19 2 105 0 190 162 37 220
24 16 2 98 116 109 202 190 208
25 17 2 165 0 0 280 44 74
26 15 2 182 44 0 272 103 85
27 16 2 165 0 85 239 104 184
28 20 2 165 0 184 283 84 211
29 18 2 217 104 0 291 183 35
30 29 3 98 190 148 128 227 205
31 29 3 141 195 74 198 232 104
32 28 3 141 195 104 187 226 159
33 28 3 141 195 159 187 226 214
34 26 3 217 104 35 295 152 81
35 26 3 217 152 35 295 200 81
36 23 3 202 104 81 301 208 155
37 26 3 202 104 155 280 150 203
38 25 3 202 150 155 260 225 212
39 23 3 283 0 0 382 104 74
40 23 3 283 0 74 382 104 148
41 30 3 283 0 148 390 67 169
42 22 3 283 0 169 357 115 213
43 27 3 301 115 0 399 214 33
44 24 3 301 115 33 386 205 92
45 34 4 357 0 169 405 78 215
46 33 4 260 150 155 327 199 208
47 36 4 301 115 92 356 146 138
48 33 4 327 115 138 376 168 205
49 31 4 327 168 92 412 227 182
50 35 4 399 78 0 473 157 35
51 35 4 399 78 35 473 157 70
52 39 4 386 78 70 501 152 114
53 39 4 386 78 114 501 152 158
54 39 4 386 78 158 501 152 202
55 32 4 405 0 0 462 75 58
56 33 4 405 0 58 454 67 111
57 38 4 412 157 0 519 224 21
58 38 4 412 157 21 519 224 42
59 37 4 501 0 0 585 118 27
60 37 4 501 0 27 585 118 54
61 45 5 327 168 182 384 198 219
62 44 5 384 152 182 427 226 220
63 43 5 405 0 111 465 67 149
64 41 5 405 0 149 463 75 206
65 42 5 427 157 42 508 212 118
66 46 5 427 152 118 534 219 139
67 46 5 427 152 139 534 219 160
68 46 5 427 152 160 534 219 181
69 40 5 465 0 54 564 74 158
70 48 6 427 152 181 487 219 219
71 47 6 463 0 158 518 46 189
72 47 6 463 0 189 509 55 220
73 47 6 487 152 181 533 207 212
74 50 6 501 74 54 568 127 103
75 51 6 501 74 103 582 150 158
76 51 6 501 74 158 582 150 213
77 49 6 534 150 0 580 198 78
