Utilizacion 63.845213 VolCajasEmpacado 64.184163 Duracion[s] 60.000000 Iteraciones 3201
0 0 0 0 0 0 64 48 46
1 1 0 0 0 46 79 34 112
2 4 1 0 0 112 54 44 188
3 2 1 0 0 188 80 44 217
4 3 1 0 48 0 79 73 22
5 5 1 0 73 0 31 152 54
6 6 2 0 152 0 79 177 22
7 8 2 79 44 0 168 129 33
8 7 2 31 48 33 146 143 55
9 9 3 0 44 55 76 88 109
10 10 3 0 44 109 48 108 155
11 11 4 0 177 0 76 221 54
12 11 4 76 177 0 152 221 54
13 12 4 0 44 155 46 108 203
14 12 4 0 108 55 64 156 101
15 12 4 0 108 101 64 156 147
16 14 5 0 156 54 44 232 108
17 16 5 0 156 108 79 210 139
18 16 5 0 156 139 79 210 170
19 16 5 0 156 170 79 210 201
20 13 5 0 108 147 79 133 169
21 15 5 79 44 55 164 133 88
22 15 5 79 44 88 164 133 121
23 17 6 0 108 169 80 152 198
24 19 6 48 44 121 124 88 175
25 19 6 46 44 175 122 98 219
26 18 6 80 143 54 165 232 87
27 18 6 80 143 87 165 232 120
28 20 7 80 98 121 134 142 197
29 21 7 79 152 120 145 231 154
30 22 7 80 142 154 165 231 187
31 24 8 79 152 187 133 231 218
32 23 8 165 129 0 280 224 22
33 25 8 165 129 22 250 218 55
34 26 9 0 108 198 79 133 220
35 28 9 80 0 0 160 29 44
36 28 9 80 0 44 160 29 88
37 28 9 80 0 88 160 29 132
38 28 9 80 0 132 160 29 176
39 30 9 124 29 121 172 93 167
40 30 9 124 29 167 172 93 213
41 30 9 134 93 121 180 141 185
42 29 9 165 141 55 250 230 88
43 27 9 180 0 0 275 115 22
44 27 9 275 0 0 370 115 22
45 31 10 80 98 197 159 123 219
46 32 10 165 141 88 241 195 132
47 32 10 165 141 132 209 195 208
48 34 11 80 0 176 160 29 220
49 35 11 172 0 22 216 76 76
50 35 11 172 0 76 216 76 130
51 36 11 172 0 130 236 48 176
52 33 11 236 0 22 331 115 44
53 38 12 160 0 176 240 29 220
54 37 12 236 29 44 351 124 66
55 39 13 172 48 130 248 92 184
56 41 14 165 195 88 244 217 113
57 41 14 165 195 113 244 217 138
58 40 14 165 195 138 245 224 182
59 40 14 172 29 184 252 73 213
60 42 14 248 73 66 312 119 114
61 43 14 241 92 114 320 146 145
62 46 15 209 146 132 255 194 196
63 44 15 209 92 145 289 136 174
64 45 15 280 146 0 369 231 33
65 45 15 280 146 33 369 231 66
66 47 16 165 195 182 244 217 207
67 49 16 180 92 174 244 140 220
68 48 16 244 92 174 323 146 205
69 50 17 209 146 196 288 171 218
70 52 17 240 0 44 320 29 88
71 52 17 240 0 88 320 29 132
72 53 17 250 194 66 329 228 132
73 51 17 369 115 0 464 230 22
74 55 18 245 194 132 324 225 186
75 56 18 252 0 132 306 44 208
76 54 18 370 0 0 465 115 22
77 59 19 244 194 186 323 216 211
78 57 19 288 146 66 342 190 142
79 60 19 464 115 0 559 230 22
80 58 19 465 0 0 550 89 33
81 61 20 252 44 66 331 69 88
82 62 20 252 44 88 332 73 132
83 62 20 252 44 132 332 73 176
84 65 20 288 146 142 367 180 208
85 63 20 329 190 66 408 221 120
86 63 20 329 190 120 408 221 174
87 64 20 369 89 22 454 178 55
88 66 21 252 44 176 332 73 220
89 67 21 454 0 33 539 89 66
90 69 22 323 73 66 369 137 114
91 72 22 324 180 174 404 209 218
92 70 22 323 73 114 402 139 148
93 69 22 323 73 148 371 137 194
94 71 22 369 139 55 448 170 109
95 68 22 402 0 66 517 95 88
96 74 23 367 139 109 446 170 163
97 73 23 402 0 88 517 95 110
98 75 23 402 0 110 478 54 154
99 73 23 371 0 154 486 95 176
100 76 24 323 73 194 402 98 216
101 76 24 323 98 194 402 120 219
102 77 24 332 0 176 411 66 210
103 79 24 367 137 163 446 168 217
104 77 24 402 95 55 481 129 121
105 79 24 402 95 121 481 126 175
106 79 24 402 66 176 481 120 207
107 78 24 454 129 22 569 224 44
108 82 25 411 0 176 490 66 210
109 81 25 454 129 44 539 218 77
110 80 25 448 129 77 563 224 99
111 83 25 486 66 110 532 114 174
112 84 26 408 170 99 488 199 143
113 87 26 408 170 143 456 216 207
114 86 26 486 66 174 565 132 208
115 86 26 456 132 143 490 211 209
116 85 26 490 132 99 575 221 132
117 89 27 490 132 132 554 178 180
118 88 27 490 178 132 569 203 154
119 90 27 490 132 180 575 221 213
120 95 28 490 0 110 544 44 186
121 94 28 490 0 186 569 66 220
