Utilizacion 81.707579 VolCajasEmpacado 84.272821 Duracion[s] 60.010000 Iteraciones 2437
0 6 0 0 0 0 70 111 48
1 6 0 70 0 0 140 111 48
2 6 0 140 0 0 210 111 48
3 6 0 210 0 0 280 111 48
4 6 0 0 111 0 70 222 48
5 6 0 70 111 0 140 222 48
6 6 0 140 111 0 210 222 48
7 6 0 210 111 0 280 222 48
8 7 0 0 0 48 81 92 103
9 7 0 0 0 103 81 92 158
10 7 0 0 0 158 81 92 213
11 1 0 0 92 48 33 173 76
12 1 0 0 92 76 33 173 104
13 1 0 0 92 104 33 173 132
14 0 0 0 173 48 110 198 91
15 0 0 0 173 91 110 198 134
16 0 0 0 173 134 110 198 177
17 0 0 0 173 177 110 198 220
18 9 0 0 92 132 25 163 164
19 9 0 0 92 164 32 163 189
20 9 0 0 92 189 32 163 214
21 9 0 0 198 48 71 230 73
22 9 0 0 198 73 71 230 98
23 9 0 0 198 98 71 230 123
24 0 0 0 198 123 110 223 166
25 2 0 33 92 48 141 168 78
26 2 0 141 92 48 249 168 78
27 2 0 33 92 78 141 168 108
28 2 0 141 92 78 249 168 108
29 2 0 33 92 108 141 168 138
30 2 0 141 92 108 249 168 138
31 2 0 33 92 138 141 168 168
32 2 0 141 92 138 249 168 168
33 2 0 33 92 168 141 168 198
34 2 0 141 92 168 249 168 198
35 7 0 81 0 48 173 81 103
36 7 0 173 0 48 265 81 103
37 7 0 81 0 103 173 81 158
38 7 0 173 0 103 265 81 158
39 3 0 81 0 158 166 84 188
40 3 0 81 0 188 166 84 218
41 5 0 110 168 48 208 214 120
42 5 0 110 168 120 208 214 192
43 2 0 166 0 158 274 76 188
44 2 0 166 0 188 274 76 218
45 8 0 280 0 0 400 99 73
46 8 0 280 0 73 400 99 146
47 8 0 280 0 146 400 99 219
48 8 0 280 99 0 353 198 120
49 8 0 353 99 0 426 198 120
50 8 0 426 99 0 499 198 120
51 8 0 499 99 0 572 198 120
52 4 0 249 99 120 315 194 151
53 4 0 249 99 151 315 194 182
54 4 0 249 99 182 315 194 213
55 4 0 315 99 120 381 194 151
56 4 0 315 99 151 381 194 182
57 4 0 315 99 182 381 194 213
58 17 1 110 194 192 191 227 220
59 17 1 208 198 48 289 231 76
60 18 1 381 99 120 424 209 145
61 18 1 381 99 145 424 209 170
62 18 1 381 99 170 424 209 195
63 18 1 381 99 195 424 209 220
64 17 1 208 198 76 289 231 104
65 17 1 208 198 104 289 231 132
66 17 1 208 198 132 289 231 160
67 17 1 208 198 160 289 231 188
68 19 1 208 194 188 279 219 220
69 19 1 289 198 0 360 223 32
70 19 1 289 198 32 360 223 64
71 19 1 289 198 64 360 223 96
72 13 1 400 0 0 498 46 72
73 13 1 400 46 0 498 92 72
74 10 1 400 0 72 520 99 145
75 10 1 400 0 145 520 99 218
76 12 1 424 99 120 535 169 168
77 12 1 424 99 168 535 169 216
78 11 1 424 169 120 505 224 212
79 11 1 505 169 120 586 224 212
80 14 1 520 0 0 586 95 31
81 14 1 520 0 31 586 95 62
82 14 1 520 0 62 586 95 93
83 14 1 520 0 93 586 95 124
84 14 1 520 0 124 586 95 155
85 18 1 535 0 155 578 110 180
86 18 1 535 0 180 578 110 205
