Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.018000 Iteraciones 905
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 138 68 209
10 2 0 69 68 148 138 136 209
11 2 0 138 0 148 206 69 209
12 2 0 138 69 148 206 138 209
13 4 0 61 149 0 156 239 136
14 2 0 206 0 148 275 68 209
15 2 0 275 0 148 344 68 209
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 6 1 206 68 148 249 109 184
20 6 1 206 109 148 249 150 184
21 6 1 206 68 184 249 109 220
22 6 1 206 109 184 249 150 220
23 6 1 249 68 148 292 109 184
24 6 1 249 109 148 292 150 184
25 6 1 249 68 184 292 109 220
26 6 1 249 109 184 292 150 220
27 12 1 292 149 136 366 226 203
28 6 1 292 68 148 335 109 184
29 6 1 292 68 184 335 109 220
30 13 1 335 68 148 384 118 192
31 13 1 335 68 192 384 118 236
32 13 1 344 0 148 394 49 192
33 13 1 344 0 192 394 49 236
34 6 1 366 118 148 409 159 184
35 12 1 366 159 122 433 233 199
36 14 1 366 118 184 411 159 230
37 14 1 384 49 148 425 94 194
38 14 1 425 49 148 466 94 194
39 14 1 394 0 148 435 46 193
40 6 1 394 0 193 437 41 229
41 12 1 433 149 122 500 226 196
42 8 1 466 0 0 582 116 162
43 11 1 466 0 162 552 85 237
44 9 1 500 116 0 607 214 147
45 9 1 607 116 0 714 214 147
46 9 1 714 116 0 821 214 147
47 12 1 500 116 147 577 183 221
48 12 1 577 116 147 654 183 221
49 12 1 654 116 147 731 183 221
50 10 1 582 0 0 782 96 178
51 10 1 782 0 0 982 96 178
52 10 1 982 0 0 1182 96 178
53 11 1 731 96 147 816 182 222
54 7 1 821 96 0 957 234 197
55 8 1 957 96 0 1073 212 162
56 8 1 1073 96 0 1189 212 162
57 10 1 1189 0 0 1285 200 178
