Utilizacion 66.180527 VolCajasEmpacado 66.779078 Duracion[s] 60.006000 Iteraciones 4959
0 0 0 0 0 0 87 91 25
1 1 1 0 0 25 87 109 57
2 2 2 0 109 0 70 151 67
3 3 2 0 0 57 48 73 135
4 3 2 0 0 135 48 73 213
5 4 2 0 73 67 87 182 99
6 6 3 0 73 99 44 144 177
7 6 3 0 144 99 44 215 177
8 5 3 0 73 177 87 182 209
9 7 4 48 0 57 126 61 84
10 8 4 87 61 0 174 170 32
11 12 5 44 182 0 151 231 60
12 11 5 48 0 84 126 44 155
13 9 5 48 0 155 126 61 182
14 10 5 87 61 32 174 170 64
15 15 6 44 182 60 117 230 138
16 14 6 44 182 138 115 226 216
17 13 6 87 61 64 157 128 106
18 16 7 48 0 182 123 54 217
19 17 8 87 61 106 134 112 173
20 18 8 87 128 64 194 177 124
21 19 8 87 112 124 150 172 191
22 23 9 87 61 173 154 112 220
23 20 9 87 112 191 165 173 218
24 24 9 126 0 0 193 60 63
25 21 9 126 0 63 201 54 98
26 22 9 126 0 98 197 44 176
27 25 10 151 177 0 258 226 60
28 26 10 174 60 0 241 123 60
29 28 11 117 177 60 184 219 130
30 27 11 241 0 0 332 87 25
31 29 12 117 173 130 192 208 184
32 30 12 126 0 176 204 61 203
33 33 13 115 173 184 190 227 219
34 32 13 194 61 60 281 170 92
35 31 13 194 61 92 285 148 117
36 31 13 194 61 117 285 148 142
37 36 14 154 61 142 261 110 202
38 34 14 165 110 142 235 152 209
39 35 14 235 110 142 286 157 209
40 35 14 192 177 60 259 228 107
41 38 15 192 177 107 299 226 167
42 37 15 241 0 25 304 60 92
43 39 16 192 157 167 246 232 202
44 40 16 246 157 167 313 204 218
45 41 16 204 0 92 311 60 141
46 41 16 204 0 141 311 60 190
47 39 16 285 60 25 360 95 79
48 42 17 285 60 79 392 109 139
49 44 18 285 60 139 392 109 199
50 43 18 286 109 0 361 144 54
51 46 19 286 109 54 364 157 127
52 47 19 286 109 127 353 151 197
53 45 19 364 109 0 473 196 32
54 45 19 364 109 32 473 196 64
55 48 20 332 0 0 379 51 67
56 48 20 379 0 0 426 51 67
57 48 20 426 0 0 473 51 67
58 51 21 311 0 67 358 51 134
59 52 22 392 51 0 465 99 78
60 54 23 311 0 134 378 47 185
61 55 23 364 109 64 442 157 137
62 53 23 353 109 137 431 170 164
63 56 24 311 0 185 386 54 220
64 56 24 313 196 0 388 231 54
65 57 25 353 109 164 431 170 191
66 60 26 313 196 54 388 231 108
67 60 26 313 170 108 388 224 143
68 59 26 313 170 143 391 214 214
69 58 26 392 0 78 479 109 110
70 61 27 386 0 110 461 35 164
71 63 27 391 170 64 461 212 131
72 62 27 391 170 131 469 214 202
73 64 28 386 0 164 461 54 199
74 65 28 392 54 110 470 102 183
75 67 29 473 109 0 521 182 78
76 68 29 442 109 78 549 158 138
77 68 29 431 102 138 538 151 198
78 66 29 479 0 0 570 87 25
79 69 30 469 158 78 520 205 145
80 70 30 469 151 145 536 214 205
81 73 31 479 0 25 550 44 103
82 71 31 479 0 103 570 87 128
83 72 31 470 0 128 579 87 160
84 74 32 461 0 160 568 49 220
85 76 32 536 158 0 578 225 70
86 76 32 536 158 70 578 225 140
87 75 32 536 151 140 580 229 211
88 79 33 470 49 160 577 98 220
