Utilizacion 83.992776 VolCajasEmpacado 85.277023 Duracion[s] 60.020000 Iteraciones 1135
0 8 0 0 0 0 70 55 107
1 8 0 0 55 0 70 110 107
2 8 0 0 110 0 70 165 107
3 8 0 0 165 0 70 220 107
4 8 0 0 0 107 70 55 214
5 8 0 0 55 107 70 110 214
6 8 0 0 110 107 70 165 214
7 8 0 0 165 107 70 220 214
8 3 0 70 0 0 105 69 61
9 3 0 105 0 0 140 69 61
10 3 0 140 0 0 175 69 61
11 3 0 175 0 0 210 69 61
12 3 0 70 69 0 105 138 61
13 3 0 105 69 0 140 138 61
14 3 0 140 69 0 175 138 61
15 3 0 175 69 0 210 138 61
16 3 0 70 138 0 105 207 61
17 3 0 105 138 0 140 207 61
18 3 0 140 138 0 175 207 61
19 3 0 175 138 0 210 207 61
20 5 0 70 0 61 108 66 99
21 5 0 70 66 61 108 132 99
22 5 0 70 132 61 108 198 99
23 5 0 70 0 99 108 66 137
24 5 0 70 66 99 108 132 137
25 5 0 70 132 99 108 198 137
26 5 0 70 0 137 108 66 175
27 5 0 70 66 137 108 132 175
28 5 0 70 132 137 108 198 175
29 5 0 70 0 175 108 66 213
30 5 0 70 66 175 108 132 213
31 5 0 70 132 175 108 198 213
32 7 0 108 0 61 174 78 114
33 7 0 108 0 114 174 78 167
34 7 0 108 0 167 174 78 220
35 7 0 108 78 61 161 144 139
36 7 0 108 78 139 161 144 217
37 5 0 108 144 61 146 210 99
38 5 0 108 144 99 146 210 137
39 5 0 108 144 137 146 210 175
40 5 0 108 144 175 146 210 213
41 7 0 146 144 61 224 210 114
42 7 0 146 144 114 224 210 167
43 7 0 146 144 167 224 210 220
44 5 0 161 78 61 199 144 99
45 4 0 161 78 99 197 141 156
46 4 0 161 78 156 197 141 213
47 0 0 174 0 61 205 51 92
48 0 0 174 0 92 225 31 123
49 0 0 174 31 92 225 62 123
50 0 0 174 0 123 225 31 154
51 0 0 174 31 123 225 62 154
52 0 0 174 0 154 225 31 185
53 0 0 174 31 154 225 62 185
54 0 0 174 0 185 225 31 216
55 0 0 174 31 185 225 62 216
56 6 0 210 62 0 310 137 44
57 6 0 310 62 0 410 137 44
58 6 0 210 62 44 310 137 88
59 6 0 310 62 44 410 137 88
60 6 0 210 62 88 310 137 132
61 6 0 310 62 88 410 137 132
62 6 0 210 62 132 310 137 176
63 6 0 310 62 132 410 137 176
64 6 0 210 62 176 310 137 220
65 6 0 310 62 176 410 137 220
66 9 0 224 137 0 320 232 68
67 9 0 320 137 0 416 232 68
68 9 0 416 137 0 512 232 68
69 9 0 224 137 68 320 232 136
70 9 0 320 137 68 416 232 136
71 9 0 416 137 68 512 232 136
72 9 0 224 137 136 320 232 204
73 9 0 320 137 136 416 232 204
74 9 0 416 137 136 512 232 204
75 1 0 225 0 0 321 31 60
76 1 0 225 31 0 321 62 60
77 7 0 225 0 60 303 53 126
78 7 0 225 0 126 303 53 192
79 0 0 303 0 60 334 51 91
80 0 0 303 0 91 334 51 122
81 0 0 303 0 122 334 51 153
82 0 0 303 0 153 334 51 184
83 0 0 303 0 184 334 51 215
84 1 0 334 0 0 430 31 60
85 1 0 334 31 0 430 62 60
86 1 0 334 0 60 430 31 120
87 1 0 334 31 60 430 62 120
88 1 0 334 0 120 430 31 180
89 1 0 334 31 120 430 62 180
90 1 0 334 0 180 430 60 211
91 6 0 410 62 0 510 106 75
92 0 0 410 106 0 441 137 51
93 4 0 410 62 75 473 119 111
94 4 0 473 62 75 536 119 111
95 4 0 410 62 111 473 119 147
96 4 0 473 62 111 536 119 147
97 4 0 410 62 147 473 119 183
98 4 0 473 62 147 536 119 183
99 4 0 410 62 183 473 119 219
100 4 0 473 62 183 536 119 219
101 4 0 430 0 0 493 57 36
102 4 0 430 0 36 493 57 72
103 1 0 430 0 72 526 60 103
104 8 0 430 0 103 500 55 210
105 6 0 512 119 0 587 219 44
106 6 0 512 119 44 587 219 88
107 6 0 512 119 88 587 219 132
108 7 0 512 119 132 578 172 210
109 7 0 512 172 132 578 225 210
110 1 0 536 0 0 567 96 60
111 1 0 536 0 60 567 96 120
112 7 0 500 0 120 578 53 186
