Utilizacion 69.186244 VolCajasEmpacado 71.392370 Duracion[s] 60.012000 Iteraciones 6088
0 0 0 0 0 0 59 86 29
1 0 0 0 86 0 59 172 29
2 1 0 0 0 29 81 47 51
3 2 1 0 0 51 80 63 123
4 3 1 0 0 123 31 90 168
5 4 2 0 0 168 45 90 199
6 5 2 0 90 29 56 156 63
7 7 3 0 172 0 111 225 80
8 8 3 0 90 63 109 170 131
9 8 3 0 90 131 109 170 199
10 6 3 45 0 123 92 81 145
11 9 4 0 170 80 86 229 109
12 10 4 0 170 109 90 201 154
13 11 5 0 170 154 86 229 183
14 12 5 92 0 0 203 53 80
15 13 6 0 170 183 90 215 214
16 13 6 45 0 145 76 90 190
17 14 6 92 0 80 155 80 152
18 15 7 76 0 152 187 80 205
19 15 7 109 80 0 220 133 80
20 16 8 111 133 0 170 219 29
21 17 8 111 133 29 183 213 92
22 20 9 90 170 92 162 233 172
23 19 9 90 170 172 180 215 203
24 18 9 109 80 80 190 127 102
25 22 10 109 127 92 199 158 137
26 22 10 109 80 102 199 111 147
27 23 10 109 80 147 185 114 213
28 21 10 183 158 0 269 217 29
29 24 11 109 114 137 220 167 217
30 25 11 183 167 29 259 233 63
31 26 11 183 167 63 264 214 85
32 27 12 183 167 85 273 212 116
33 29 13 180 167 116 260 230 188
34 28 13 180 167 188 270 212 219
35 30 14 203 0 0 293 31 45
36 31 15 203 31 0 293 62 45
37 32 15 220 62 0 329 142 68
38 33 16 203 0 45 289 59 74
39 35 16 203 0 74 283 68 183
40 34 16 187 0 183 277 45 214
41 36 17 220 68 68 306 127 97
42 37 18 199 68 97 265 102 153
43 40 18 220 102 97 301 149 119
44 39 18 220 68 153 306 127 182
45 38 18 273 149 0 384 202 80
46 42 19 187 45 183 277 90 214
47 41 19 220 90 182 306 149 211
48 44 19 273 149 80 339 225 114
49 43 19 273 149 114 307 205 180
50 45 20 270 149 180 317 230 202
51 46 20 293 0 0 383 45 31
52 46 20 293 0 31 383 45 62
53 48 21 289 0 62 355 56 96
54 49 21 283 0 96 359 34 162
55 49 21 283 34 96 359 68 162
56 47 21 283 0 162 364 47 184
57 52 22 277 0 184 324 81 206
58 50 22 324 0 184 400 66 218
59 51 22 329 68 0 440 148 53
60 53 22 329 68 53 415 127 82
61 54 23 306 81 82 382 147 116
62 55 24 306 81 116 392 140 145
63 57 24 306 81 145 382 147 179
64 56 24 306 81 179 396 126 210
65 58 24 339 147 80 407 227 189
66 55 24 317 126 189 403 185 218
67 59 25 317 185 189 398 232 211
68 60 25 400 0 0 486 59 29
69 59 25 400 0 29 481 47 51
70 61 26 400 0 51 509 68 131
71 62 27 400 0 131 480 111 184
72 63 28 396 66 184 486 111 215
73 64 28 400 0 184 476 66 218
74 65 28 407 148 0 516 216 80
75 67 29 407 127 80 518 180 160
76 67 29 407 180 80 518 233 160
77 66 29 407 111 160 438 201 205
78 68 29 438 111 160 519 158 182
79 71 30 438 111 182 504 187 216
80 70 30 407 201 160 497 232 205
81 69 30 509 0 0 556 81 22
82 72 30 509 0 22 577 80 131
83 73 31 518 158 0 581 230 80
84 73 31 518 158 80 581 230 160
85 75 32 486 0 131 520 76 197
86 76 32 519 81 0 582 153 80
87 74 32 520 0 131 579 86 160
88 78 33 519 86 80 582 158 160
