Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 6 0 60 0 0 159 115 1
7 6 0 60 115 0 159 230 1
8 0 0 60 0 1 87 28 4
9 0 0 60 28 1 87 56 4
10 0 0 60 56 1 87 84 4
11 0 0 60 84 1 87 112 4
12 0 0 60 112 1 87 140 4
13 0 0 60 140 1 87 168 4
14 0 0 60 168 1 87 196 4
15 0 0 60 196 1 87 224 4
16 1 0 60 0 4 74 56 60
17 1 0 60 56 4 74 112 60
18 2 0 87 0 1 157 56 72
19 3 0 159 0 0 299 114 106
20 3 0 159 114 0 299 228 106
21 3 0 159 0 106 299 114 212
22 3 0 159 114 106 299 228 212
23 5 0 159 0 212 247 88 232
24 5 0 159 88 212 247 176 232
25 6 0 299 0 0 414 99 1
26 6 0 299 99 0 414 198 1
27 5 0 299 0 1 387 88 21
28 5 0 299 88 1 387 176 21
29 7 0 414 0 0 526 140 133
30 9 1 159 0 232 238 92 233
31 9 1 159 0 233 238 92 234
32 9 1 159 0 234 238 92 235
33 9 1 159 0 235 238 92 236
34 9 1 159 0 236 238 92 237
35 9 1 159 0 237 238 92 238
36 9 1 159 0 238 238 92 239
37 9 1 159 0 239 238 92 240
38 10 1 414 0 133 494 112 167
39 10 1 414 0 167 494 112 201
40 8 1 414 140 0 494 200 37
41 8 1 414 140 37 494 200 74
42 12 1 494 140 0 606 220 147
43 12 1 606 140 0 718 220 147
44 12 1 718 140 0 830 220 147
45 12 1 830 140 0 942 220 147
46 11 1 526 0 0 606 120 201
47 13 1 606 0 0 718 140 193
48 11 1 718 0 0 838 80 201
49 18 2 414 0 201 465 51 241
50 18 2 414 51 201 465 102 241
51 18 2 494 140 147 545 180 198
52 18 2 494 180 147 545 220 198
53 17 2 545 140 147 616 220 207
54 17 2 616 140 147 687 220 207
55 15 2 838 0 0 950 140 172
56 15 2 950 0 0 1062 140 172
57 16 2 838 0 172 950 140 209
58 16 2 950 0 172 1062 140 209
59 14 2 1062 0 0 1202 114 53
60 14 2 1062 114 0 1202 228 53
