Utilizacion 78.205148 VolCajasEmpacado 80.098636 Duracion[s] 60.001000 Iteraciones 4611
0 2 0 0 0 0 93 67 86
1 2 0 0 67 0 93 134 86
2 2 0 0 134 0 93 201 86
3 0 0 0 0 86 77 76 117
4 0 0 0 76 86 77 152 117
5 3 0 0 0 117 71 80 199
6 1 0 0 80 117 56 180 155
7 1 0 0 80 155 56 180 193
8 4 0 0 201 0 66 228 37
9 5 1 0 80 193 37 146 220
10 5 1 0 201 37 66 228 74
11 7 1 0 180 86 100 218 142
12 7 1 0 180 142 100 218 198
13 7 1 56 80 117 94 180 173
14 6 1 56 80 173 132 157 204
15 8 1 93 0 0 186 67 86
16 8 1 100 157 0 193 224 86
17 13 2 77 0 86 104 66 123
18 10 2 100 157 86 180 228 168
19 9 2 100 157 168 177 233 199
20 10 2 104 0 86 186 80 157
21 12 2 71 0 157 171 38 213
22 12 2 71 38 157 171 76 213
23 10 2 132 80 0 214 151 80
24 11 2 132 80 80 218 147 173
25 15 3 132 76 173 208 153 204
26 14 3 171 0 157 198 66 194
27 16 3 193 153 0 293 191 56
28 16 3 193 191 0 293 229 56
29 16 3 193 153 56 293 191 112
30 16 3 193 191 56 293 229 112
31 18 3 180 153 112 262 233 183
32 14 3 177 153 183 204 219 220
33 15 3 198 0 0 275 76 31
34 17 3 198 0 31 284 67 124
35 17 3 198 0 124 284 67 217
36 18 3 218 76 0 298 147 82
37 18 3 218 67 82 300 147 153
38 21 4 204 153 183 231 219 220
39 19 4 218 67 153 311 153 220
40 21 4 231 153 183 258 219 220
41 19 4 284 0 0 377 67 86
42 20 4 284 0 86 384 56 124
43 22 4 293 153 0 369 230 31
44 23 5 262 153 112 299 219 139
45 23 5 262 153 139 299 219 166
46 26 5 284 0 124 377 67 210
47 25 5 299 153 31 399 209 69
48 27 5 299 153 69 379 224 151
49 24 5 299 153 151 376 229 182
50 24 5 262 153 182 339 229 213
51 24 5 311 67 0 388 143 31
52 24 5 311 67 31 388 143 62
53 26 5 311 67 62 397 134 155
54 25 5 311 67 155 411 105 211
55 25 5 311 105 155 411 143 211
56 26 5 384 0 0 477 67 86
57 26 5 384 0 86 470 67 179
58 28 6 339 143 182 405 170 219
59 29 6 377 0 179 477 56 217
60 29 6 399 170 0 499 226 38
61 29 6 399 170 38 499 226 76
62 29 6 399 170 76 499 226 114
63 30 6 405 143 114 472 229 207
64 31 6 411 67 0 493 138 80
65 31 6 493 67 0 575 138 80
66 31 6 411 67 80 493 138 160
67 30 6 477 0 0 563 67 93
68 32 7 411 67 160 488 143 191
69 36 7 411 56 191 448 122 218
70 34 7 477 0 93 570 67 179
71 35 7 477 0 179 577 56 217
72 34 7 493 67 80 560 153 173
73 32 7 488 67 173 565 143 204
74 33 7 499 153 0 581 233 71
75 33 7 499 153 71 581 233 142
76 35 7 472 153 142 572 191 198
77 35 7 472 191 142 572 229 198
