Utilizacion 74.930704 VolCajasEmpacado 77.057450 Duracion[s] 60.016000 Iteraciones 2961
0 4 0 0 0 0 51 109 92
1 4 0 51 0 0 102 109 92
2 4 0 102 0 0 153 109 92
3 4 0 153 0 0 204 109 92
4 4 0 204 0 0 255 109 92
5 6 0 0 109 0 40 185 42
6 6 0 40 109 0 80 185 42
7 6 0 80 109 0 120 185 42
8 2 0 0 0 92 98 72 153
9 2 0 0 0 153 98 72 214
10 5 0 0 185 0 65 233 49
11 2 0 0 109 42 61 181 140
12 0 0 0 181 49 42 212 101
13 1 0 0 72 92 31 97 140
14 8 0 0 181 101 67 231 176
15 8 0 0 72 140 67 122 215
16 0 0 0 122 140 52 153 182
17 7 0 0 153 176 36 213 220
18 3 0 61 122 42 179 179 140
19 3 0 67 72 140 165 190 197
20 8 0 98 0 92 165 50 167
21 18 1 36 190 176 84 221 201
22 15 1 84 190 0 128 226 60
23 17 1 98 0 167 140 31 219
24 18 1 98 31 167 129 56 215
25 14 1 140 0 167 189 65 215
26 16 1 128 190 0 221 221 42
27 12 1 165 65 92 283 122 190
28 13 1 165 179 42 232 229 117
29 9 1 179 122 0 269 177 96
30 12 1 179 122 96 297 179 194
31 11 1 189 0 92 272 59 156
32 11 1 189 0 156 272 59 220
33 10 1 272 0 0 344 61 98
34 10 1 272 0 98 344 61 196
35 10 1 283 61 0 381 122 72
36 28 2 165 65 190 213 96 215
37 29 2 165 179 117 230 227 166
38 29 2 165 179 166 230 227 215
39 23 2 232 179 0 341 230 92
40 23 2 341 179 0 450 230 92
41 24 2 232 179 92 299 229 167
42 26 2 230 179 167 290 223 203
43 24 2 283 61 72 358 111 139
44 26 2 283 61 139 327 121 175
45 26 2 283 61 175 327 121 211
46 21 2 297 122 0 415 179 98
47 21 2 297 122 98 415 179 196
48 27 2 299 179 92 392 221 123
49 27 2 299 179 123 392 221 154
50 26 2 299 179 154 359 223 190
51 25 2 327 61 139 367 103 215
52 19 2 344 0 0 416 61 98
53 19 2 344 0 98 416 61 196
54 20 2 381 61 0 464 120 64
55 20 2 381 61 64 464 120 128
56 22 2 367 61 128 463 116 218
57 21 2 415 120 0 533 177 98
58 21 2 415 120 98 533 177 196
59 21 2 416 0 0 534 57 98
60 38 3 359 179 154 401 231 185
61 38 3 359 179 185 411 221 216
62 35 3 411 179 92 459 228 157
63 37 3 411 179 157 504 221 188
64 37 3 411 179 188 504 221 219
65 31 3 416 0 98 488 61 196
66 30 3 464 61 0 582 118 98
67 30 3 464 61 98 582 118 196
68 32 3 488 0 98 552 59 181
69 37 3 488 0 181 581 42 212
70 34 3 504 177 0 571 227 75
71 36 3 504 177 75 546 217 151
72 34 3 504 177 151 579 227 218
73 36 3 533 118 0 573 160 76
