Utilizacion 65.198308 VolCajasEmpacado 65.746261 Duracion[s] 60.003000 Iteraciones 4280
0 7 0 0 0 0 90 49 33
1 2 0 0 49 0 58 147 53
2 5 0 0 0 33 89 34 100
3 3 0 0 0 100 44 64 175
4 4 0 0 147 0 92 227 38
5 6 0 0 0 175 84 52 213
6 1 0 0 64 53 81 154 77
7 0 0 0 64 77 76 121 105
8 4 0 0 64 105 92 144 143
9 9 1 0 64 143 55 103 188
10 8 1 0 154 38 90 203 71
11 11 2 0 103 143 75 147 207
12 10 2 92 0 0 172 92 38
13 12 3 0 203 38 102 230 76
14 13 3 0 154 71 90 203 104
15 14 3 0 147 104 92 227 142
16 15 4 0 52 188 102 90 215
17 16 4 0 147 142 52 231 180
18 17 5 0 147 180 84 199 218
19 18 5 89 0 38 164 44 102
20 18 5 89 0 102 164 44 166
21 20 6 84 0 166 161 46 220
22 19 6 92 92 0 172 184 38
23 22 7 102 46 38 202 86 98
24 25 7 102 46 98 141 91 153
25 21 7 102 46 153 177 90 217
26 24 7 92 91 38 173 181 62
27 23 7 92 91 62 207 169 91
28 26 8 0 199 180 102 226 218
29 27 8 92 91 91 170 136 118
30 28 8 92 136 91 147 181 130
31 31 9 92 91 118 167 135 182
32 30 9 75 90 182 159 142 220
33 29 9 92 142 130 168 199 158
34 32 10 84 142 158 162 169 203
35 32 10 84 169 158 162 196 203
36 34 10 102 199 0 192 232 49
37 34 10 192 199 0 282 232 49
38 33 10 168 136 91 221 194 189
39 35 10 202 0 0 263 57 20
40 37 11 170 90 91 224 136 168
41 36 11 102 199 49 192 232 98
42 38 12 102 199 98 204 226 136
43 39 12 102 199 136 180 226 181
44 41 12 172 0 20 249 46 74
45 40 12 164 0 74 239 44 138
46 42 13 162 90 189 200 192 216
47 43 13 164 0 138 264 40 198
48 44 14 221 136 0 296 180 64
49 46 15 204 194 49 293 228 116
50 48 15 221 136 64 298 190 110
51 48 15 221 136 110 267 190 187
52 45 15 224 57 0 300 114 28
53 47 15 224 46 28 316 126 66
54 50 16 177 44 98 216 89 153
55 49 16 224 46 66 300 103 94
56 51 17 224 44 94 304 136 132
57 52 18 224 44 132 305 134 156
58 52 18 224 40 156 314 121 180
59 53 18 200 40 180 315 118 209
60 55 19 204 194 116 288 232 168
61 54 19 221 118 187 299 233 216
62 57 20 264 0 0 364 40 60
63 58 20 299 136 0 352 194 98
64 56 20 299 136 98 356 197 118
65 60 21 264 0 60 354 33 109
66 59 21 299 136 118 353 213 164
67 61 21 299 121 164 363 196 208
68 67 22 264 0 109 364 40 169
69 64 22 264 0 169 366 38 196
70 62 22 315 0 196 376 57 216
71 66 22 316 57 0 361 112 39
72 68 22 316 57 39 380 101 114
73 65 22 363 101 0 441 216 29
74 63 22 363 101 29 453 182 53
75 63 22 363 101 53 444 191 77
76 69 23 299 196 164 377 223 209
77 70 23 315 57 114 359 121 189
78 71 23 363 101 77 443 193 115
79 72 24 315 57 189 372 118 209
80 77 24 363 118 115 416 176 213
81 74 24 376 0 0 466 49 33
82 76 24 376 0 33 440 44 108
83 73 24 380 0 108 470 81 132
84 75 24 376 0 132 468 80 170
85 75 24 376 0 170 468 80 208
86 79 25 377 193 29 466 227 96
87 78 25 453 81 0 568 159 29
88 81 26 377 193 96 432 232 141
89 80 26 377 176 141 453 233 169
90 82 27 416 81 115 450 170 182
91 83 28 453 81 29 534 171 53
92 84 29 377 176 169 461 228 207
93 85 29 461 81 53 505 156 117
94 86 29 450 81 117 508 134 215
95 90 30 450 134 117 505 173 162
96 88 30 450 134 162 552 172 189
97 87 30 461 134 189 522 191 209
98 89 30 466 191 0 555 225 67
99 91 30 470 0 0 534 75 44
100 92 30 470 0 44 568 53 102
101 95 31 466 191 67 511 230 122
102 94 31 461 191 122 545 229 174
103 93 31 461 191 174 563 229 201
104 97 32 470 0 102 554 52 140
105 96 32 468 0 140 557 34 207
106 99 33 468 34 140 558 67 189
107 98 33 508 67 53 554 121 130
108 100 34 508 34 189 569 91 209
109 103 34 508 91 130 563 130 175
