Utilizacion 60.027712 VolCajasEmpacado 50.924288 Duracion[s] 60.025000 Iteraciones 424
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 0 50 197 20 100 217
14 1 0 20 50 197 40 100 217
15 1 0 40 50 197 60 100 217
16 1 0 60 50 197 80 100 217
17 1 0 80 50 197 100 100 217
18 1 0 0 100 197 50 120 217
19 1 0 0 120 197 20 170 217
20 0 0 0 0 217 20 65 220
21 0 0 0 0 220 20 65 223
22 0 0 0 0 223 20 65 226
23 0 0 0 0 226 20 65 229
24 0 0 0 0 229 20 65 232
25 0 0 0 0 232 20 65 235
26 0 0 0 0 235 20 65 238
27 0 0 0 0 238 20 65 241
28 0 0 0 0 241 20 65 244
29 0 0 0 170 197 65 190 200
30 0 0 0 190 197 65 210 200
31 0 0 0 210 197 65 230 200
32 0 0 0 170 200 65 190 203
33 0 0 0 170 203 65 190 206
34 0 0 0 170 206 65 190 209
35 0 0 0 170 209 65 190 212
36 0 0 0 170 212 65 190 215
37 0 0 0 170 215 65 190 218
38 0 0 0 170 218 65 190 221
39 0 0 0 170 221 65 190 224
40 1 0 0 170 224 50 190 244
41 1 0 0 190 200 50 210 220
42 1 0 0 210 200 50 230 220
43 1 0 20 120 197 70 140 217
44 1 0 20 140 197 70 160 217
45 1 0 50 100 197 100 120 217
46 1 0 65 160 197 85 210 217
47 1 0 65 210 197 115 230 217
48 1 0 70 120 197 120 140 217
49 1 0 70 140 197 120 160 217
50 1 0 85 160 197 105 210 217
51 1 0 105 160 197 155 180 217
52 1 0 105 180 197 155 200 217
53 1 0 115 200 197 165 220 217
54 1 0 120 0 197 170 20 217
55 1 0 120 20 197 170 40 217
56 1 0 120 40 197 170 60 217
57 1 0 120 60 197 170 80 217
58 1 0 120 80 197 170 100 217
59 1 0 120 100 197 170 120 217
60 1 0 120 120 197 170 140 217
61 1 0 120 140 197 170 160 217
62 1 0 155 160 197 205 180 217
63 1 0 155 180 197 205 200 217
64 1 0 165 200 197 215 220 217
65 1 0 170 0 197 190 50 217
66 1 0 170 50 197 190 100 217
67 1 0 170 100 197 220 120 217
68 1 0 170 120 197 220 140 217
69 1 0 170 140 197 220 160 217
70 1 0 190 0 197 210 50 217
71 1 0 190 50 197 210 100 217
72 1 0 205 160 197 255 180 217
73 1 0 205 180 197 255 200 217
74 1 0 210 0 197 230 50 217
75 1 0 210 50 197 260 70 217
76 1 0 260 50 197 310 70 217
77 1 0 210 70 197 260 90 217
78 1 0 260 70 197 310 90 217
79 1 0 215 200 197 265 220 217
80 1 0 220 90 197 240 140 217
81 1 0 240 90 197 260 140 217
82 1 0 260 90 197 280 140 217
83 1 0 280 90 197 300 140 217
84 1 0 220 140 197 270 160 217
85 1 0 230 0 197 250 50 217
86 1 0 250 0 197 270 50 217
87 1 0 270 0 197 290 50 217
88 1 0 290 0 197 310 50 217
89 1 0 255 160 197 305 180 217
90 1 0 255 180 197 305 200 217
91 1 0 265 200 197 315 220 217
92 1 0 270 140 197 320 160 217
93 3 0 404 0 0 478 77 67
94 3 0 404 0 67 478 77 134
95 4 0 404 77 0 481 156 69
96 4 0 404 156 0 481 235 69
97 4 0 404 77 69 481 156 138
98 4 0 404 156 69 481 235 138
99 4 0 404 77 138 481 156 207
100 4 0 404 156 138 481 235 207
101 2 0 404 0 134 459 58 183
102 2 0 404 0 183 459 58 232
103 2 0 478 0 0 536 55 49
104 2 0 478 0 49 536 55 98
105 2 0 478 0 98 536 55 147
106 2 0 478 0 147 536 55 196
107 2 0 478 0 196 536 55 245
108 4 0 481 55 0 558 134 69
109 4 0 481 134 0 558 213 69
110 4 0 481 55 69 558 134 138
111 4 0 481 134 69 558 213 138
112 4 0 481 55 138 558 134 207
113 4 0 481 134 138 558 213 207
114 2 0 536 0 0 594 55 49
115 2 0 536 0 49 594 55 98
116 2 0 536 0 98 594 55 147
117 2 0 536 0 147 594 55 196
118 2 0 536 0 196 594 55 245
119 4 0 558 55 0 635 134 69
120 4 0 635 55 0 712 134 69
121 4 0 558 134 0 635 213 69
122 4 0 635 134 0 712 213 69
123 4 0 558 55 69 635 134 138
124 4 0 635 55 69 712 134 138
125 4 0 558 134 69 635 213 138
126 4 0 635 134 69 712 213 138
127 4 0 558 55 138 635 134 207
128 4 0 635 55 138 712 134 207
129 4 0 558 134 138 635 213 207
130 4 0 635 134 138 712 213 207
131 5 0 712 0 0 813 116 197
132 4 0 712 116 0 789 195 69
133 4 0 712 116 69 789 195 138
134 7 1 210 70 217 262 88 220
135 6 1 0 235 0 45 238 15
136 6 1 45 235 0 60 238 45
137 6 1 60 235 0 105 238 15
138 6 1 105 235 0 150 238 15
139 6 1 150 235 0 195 238 15
140 6 1 195 235 0 240 238 15
141 6 1 240 235 0 285 238 15
142 6 1 285 235 0 330 238 15
143 6 1 330 235 0 375 238 15
144 6 1 375 235 0 420 238 15
